property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/22/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/23/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/24/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/25/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/26/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/27/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/28/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/29/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/30/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,05/31/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/01/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/02/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/03/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/04/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/05/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/06/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/07/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/08/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/09/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/10/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/11/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/12/2025,False
Oro Vista,"Tucson, AZ",01101,3x2,1300,1645,1860,06/13/2025,True
Oro Vista,"Tucson, AZ",01102,2x2,1130,2017,2200,05/30/2024,False
Oro Vista,"Tucson, AZ",01102,2x2,1130,2017,2200,05/31/2024,False
Oro Vista,"Tucson, AZ",01102,2x2,1130,2017,2200,06/01/2024,False
Oro Vista,"Tucson, AZ",01102,2x2,1130,2017,2200,06/02/2024,False
Oro Vista,"Tucson, AZ",01102,2x2,1130,2017,2200,06/03/2024,False
Oro Vista,"Tucson, AZ",01102,2x2,1130,2017,2200,06/04/2024,False
Oro Vista,"Tucson, AZ",01102,2x2,1130,2017,2200,06/05/2024,True
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/16/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/17/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/18/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/19/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/20/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/21/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/22/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/23/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/24/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/25/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/26/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/27/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,02/28/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2357,2357,02/29/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2362,2362,03/01/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2352,2352,03/02/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2342,2342,03/03/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2332,2332,03/04/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2322,2322,03/05/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2312,2312,03/06/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2302,2302,03/07/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2293,2293,03/08/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2293,2293,03/09/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2284,2284,03/10/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2284,2284,03/11/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2284,2284,03/12/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2284,2284,03/13/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2275,2275,03/14/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2275,2275,03/15/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2275,2275,03/16/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2275,2275,03/17/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2275,2275,03/18/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2275,2275,03/19/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,03/20/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,03/21/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,03/22/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,03/23/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,03/24/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,03/25/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,03/26/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,03/27/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2233,2275,03/28/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2233,2275,03/29/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2233,2275,03/30/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2233,2275,03/31/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2233,2275,04/01/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,04/02/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2192,2275,04/03/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/04/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/05/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/06/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/07/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/08/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/09/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/10/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/11/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/12/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/13/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/14/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/15/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/16/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/17/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2142,2225,04/18/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2117,2200,04/19/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2117,2200,04/20/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2117,2200,04/21/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2117,2200,04/22/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2117,2200,04/23/2024,False
Oro Vista,"Tucson, AZ",01103,2x2,1130,2117,2200,04/24/2024,True
Oro Vista,"Tucson, AZ",01104,2x2,1130,1983,1983,07/06/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1975,1975,07/07/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1967,1967,07/08/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1967,1967,07/09/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1967,1967,07/10/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1967,1967,07/11/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1975,1975,07/12/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1983,1983,07/13/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1991,1991,07/14/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2001,2001,07/15/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2011,2011,07/16/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2021,2021,07/17/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2031,2031,07/18/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2041,2041,07/19/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2041,2041,07/20/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2061,2061,07/21/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2069,2069,07/22/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2069,2069,07/23/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2069,2069,07/24/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2069,2069,07/25/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2044,2044,07/26/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2024,2024,07/27/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2044,2044,07/28/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2020,2020,07/29/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2039,2039,07/30/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2039,2039,07/31/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2039,2039,08/01/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2039,2039,08/02/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2039,2039,08/03/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2020,2020,08/04/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2020,2020,08/05/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2020,2020,08/06/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2020,2020,08/07/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2020,2020,08/08/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2020,2020,08/09/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2016,2016,08/10/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2012,2012,08/11/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2008,2008,08/12/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2004,2004,08/13/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/14/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/15/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/16/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/17/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/18/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/19/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/20/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/21/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/22/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/23/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/24/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/25/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/26/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/27/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/28/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/29/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/30/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,08/31/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/01/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/02/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/03/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/04/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/05/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/06/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/07/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/08/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/09/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/10/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/11/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/12/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/13/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/14/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/15/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/16/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/17/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/18/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/19/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/20/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/21/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/22/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/23/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/24/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/25/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/26/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/27/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/28/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/29/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,09/30/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/01/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/02/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/03/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/04/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/05/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/06/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/07/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/08/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/09/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/10/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/11/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/12/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/13/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/14/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/15/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/16/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/17/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/18/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/19/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/20/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/21/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/22/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/23/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/24/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2000,2000,10/25/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2084,2084,10/26/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2080,2080,10/27/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2076,2076,10/28/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2072,2072,10/29/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2068,2068,10/30/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2064,2064,10/31/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2060,2060,11/01/2023,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2060,2060,11/02/2023,True
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/12/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/13/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/14/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/15/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/16/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/17/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/18/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/19/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/20/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/21/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/22/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/23/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/24/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/25/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/26/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/27/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/28/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/29/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,11/30/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/01/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/02/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/03/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/04/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/05/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/06/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/07/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/08/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/09/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/10/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/11/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/12/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/13/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/14/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/15/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/16/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/17/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/18/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/19/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2038,2038,12/20/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/21/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/22/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/23/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/24/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/25/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/26/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/27/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/28/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/29/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/30/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,12/31/2024,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/01/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/02/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/03/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/04/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/05/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/06/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/07/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/08/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/09/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2213,2213,01/10/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2013,2013,01/11/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2013,2013,01/12/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2013,2013,01/13/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2013,2013,01/14/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2013,2013,01/15/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2013,2013,01/16/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,2013,2013,01/17/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1938,1938,01/18/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1938,1938,01/19/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1938,1938,01/20/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1938,1938,01/21/2025,False
Oro Vista,"Tucson, AZ",01104,2x2,1130,1938,1938,01/22/2025,False
