property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2502,2502,07/20/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2502,2502,07/21/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2502,2502,07/22/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2502,2502,07/23/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2492,2492,07/24/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2482,2482,07/25/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2478,2478,07/26/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2478,2478,07/27/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2478,2478,07/28/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2478,2478,07/29/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,07/30/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,07/31/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/01/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/02/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/03/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/04/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/05/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/06/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/07/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/08/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/09/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2491,2491,08/10/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/11/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/12/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/13/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/14/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/15/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/16/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/17/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/18/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/19/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2471,2471,08/20/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2196,2471,08/21/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2884,3244,08/22/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2745,3088,08/23/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2745,3088,08/24/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2745,3088,08/25/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2745,3088,08/26/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2745,3088,08/27/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2613,3088,08/28/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2490,2943,08/29/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2943,2943,08/30/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2943,2943,08/31/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/01/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/02/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/03/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/04/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/05/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/06/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/07/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/08/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/09/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/10/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/11/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/12/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/13/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/14/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/15/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/16/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/17/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/18/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/19/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/20/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/21/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/22/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2927,2927,09/23/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,2810,09/24/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,2810,09/25/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,2810,09/26/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,2810,09/27/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,2810,09/28/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2844,2844,09/29/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2844,2844,09/30/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2844,2844,10/01/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2810,2810,10/02/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2047,2781,10/03/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/04/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/05/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/06/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/07/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/08/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2709,2709,10/09/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2709,2709,10/10/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/11/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/12/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/13/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/14/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/15/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1994,2709,10/16/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1990,2703,10/17/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1981,2692,10/18/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1974,2682,10/19/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1966,2671,10/20/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1959,2661,10/21/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1951,2650,10/22/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1943,2640,10/23/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1936,2630,10/24/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1928,2619,10/25/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1920,2609,10/26/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1912,2598,10/27/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1905,2588,10/28/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1897,2577,10/29/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1897,2577,10/30/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,2577,10/31/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,2577,11/01/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,2577,11/02/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,2577,11/03/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,2577,11/04/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2577,2577,11/05/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1897,2577,11/06/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,2506,11/07/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,2506,11/08/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,2506,11/09/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,2506,11/10/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,2506,11/11/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,2506,11/12/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2010,2506,11/13/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2010,2506,11/14/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2010,2506,11/15/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,2506,11/16/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2506,2506,11/17/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2010,2506,11/18/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2010,2506,11/19/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2010,2506,11/20/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2012,2509,11/21/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2012,2509,11/22/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2012,2509,11/23/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2012,2509,11/24/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2012,2509,11/25/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2509,2509,11/26/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2012,2509,11/27/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2509,2509,11/28/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1941,2509,11/29/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1941,2509,11/30/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1950,2520,12/01/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1950,2520,12/02/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2021,2520,12/03/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,2520,12/04/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,2520,12/05/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,2520,12/06/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,2520,12/07/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,2520,12/08/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,2520,12/09/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2362,2520,12/10/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,2520,12/11/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,2520,12/12/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,2520,12/13/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,2520,12/14/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,2520,12/15/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,2520,12/16/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2458,2520,12/17/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2520,2520,12/18/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2520,2520,12/19/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2520,2520,12/20/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/21/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/22/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/23/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/24/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/25/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/26/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/27/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/28/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/29/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/30/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2542,2542,12/31/2024,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2114,2557,01/01/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2114,2557,01/02/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2114,2557,01/03/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2114,2557,01/04/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2114,2557,01/05/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2114,2557,01/06/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,2051,2557,01/07/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1882,2557,01/08/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1882,2557,01/09/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1846,2508,01/10/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1776,2413,01/11/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1776,2413,01/12/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1776,2413,01/13/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1776,2413,01/14/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1776,2413,01/15/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1776,2413,01/16/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1776,2413,01/17/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1781,2419,01/18/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1781,2419,01/19/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1781,2419,01/20/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1781,2419,01/21/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1776,2413,01/22/2025,False
Lenox At Bloomingdale,"Tampa-St. Petersburg-Clearwater, FL",5607-103,3x2,1348,1935,2413,01/23/2025,False
