property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2699,2699,10/07/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2699,2699,10/08/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2699,2699,10/09/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2699,2699,10/10/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2699,2699,10/11/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2699,2699,10/12/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/13/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/14/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/15/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/16/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/17/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/18/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/19/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2499,2499,10/20/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2499,2499,10/21/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2499,2499,10/22/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/23/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/24/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2649,2649,10/25/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2499,2499,10/26/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2499,2499,10/27/2023,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,05/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,05/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,05/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,05/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,05/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,05/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,05/31/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/14/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/15/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/16/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/17/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/18/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/19/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/20/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/21/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/22/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2824,2824,06/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,06/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,06/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,06/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,06/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,06/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,06/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,07/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,07/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,07/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,07/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,07/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,07/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,07/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1123,3x2.5,1511,2799,2799,07/08/2024,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/03/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/04/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/05/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/06/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/07/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/08/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/09/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/10/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/11/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/12/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/13/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/14/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/15/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/16/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/17/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/18/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/19/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/20/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/21/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2113,2389,01/22/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/23/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/24/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/25/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/26/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/27/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/28/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/29/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/30/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2069,2339,01/31/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2144,2339,02/01/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2144,2339,02/02/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2144,2339,02/03/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2144,2339,02/04/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2144,2339,02/05/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2144,2339,02/06/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2144,2339,02/07/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1124,2x2,1315,2144,2339,02/08/2025,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/15/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/16/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/17/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/18/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/19/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/20/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/21/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/22/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/23/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/24/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/25/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/26/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/27/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/28/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/29/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/30/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,12/31/2023,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1654,1654,01/01/2024,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1769,1769,06/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1769,1769,06/26/2024,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1779,1779,07/03/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1779,1779,07/04/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1779,1779,07/05/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1779,1779,07/06/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1779,1779,07/07/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1779,1779,07/08/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1779,1779,07/09/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/10/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/11/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/12/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/13/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/14/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/15/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/16/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/17/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1749,1749,07/18/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1784,1784,07/19/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1784,1784,07/20/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1784,1784,07/21/2025,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1126,1x1,857,1784,1784,07/22/2025,True
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,10/31/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/14/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/15/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/16/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/17/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/18/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/19/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/20/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/21/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/22/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/29/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,11/30/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/01/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/02/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/03/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/04/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/05/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/06/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/07/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/08/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/09/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/10/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/11/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/12/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/13/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/14/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/15/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/16/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/17/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1819,1819,12/18/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1749,1749,12/19/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/20/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/21/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/22/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/23/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/24/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/25/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/26/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/27/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/28/2024,False
Bexley Landing,"Dallas-Fort Worth-Arlington, TX",1128,1x1,857,1547,1749,12/29/2024,False
