property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,06/24/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,06/25/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,06/26/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,06/27/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,06/28/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,06/29/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,06/30/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/01/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/02/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/03/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/04/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/05/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/06/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/07/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/08/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/09/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/10/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/11/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/12/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/13/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/14/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/15/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/16/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/17/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,07/18/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/19/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/20/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/21/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/22/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/23/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/24/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/25/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/26/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3387,3429,07/27/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,07/28/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,07/29/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,07/30/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,07/31/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,08/01/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3429,3429,08/02/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/03/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/04/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/05/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/06/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/07/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/08/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/09/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/10/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/11/2023,False
The Morgan Sandy Springs,"Atlanta-Sandy Springs-Roswell, GA",136,3x3,1621,3143,3429,08/12/2023,False
