property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0101,2x2,917,1445,1445,06/09/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0101,2x2,917,1445,1445,06/10/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0101,2x2,917,1445,1445,06/11/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0101,2x2,917,1445,1445,06/12/2025,True
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1373,1373,08/20/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1370,1370,08/21/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1368,1368,08/22/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1366,1366,08/23/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1364,1364,08/24/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1364,1364,08/25/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1364,1364,08/26/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1362,1362,08/27/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1365,1365,08/28/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1368,1368,08/29/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1371,1371,08/30/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1374,1374,08/31/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1377,1377,09/01/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1380,1380,09/02/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1383,1383,09/03/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1386,1386,09/04/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1389,1389,09/05/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1392,1392,09/06/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1395,1395,09/07/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1395,1395,09/08/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1395,1395,09/09/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1395,1395,09/10/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1395,1395,09/11/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1395,1395,09/12/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1395,1395,09/13/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1395,1395,09/14/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1393,1393,09/15/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1391,1391,09/16/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1391,1391,09/17/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1391,1391,09/18/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1391,1391,09/19/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1391,1391,09/20/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1391,1391,09/21/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1391,1391,09/22/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,09/23/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,09/24/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,09/25/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,09/26/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,09/27/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,09/28/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,09/29/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,09/30/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,10/01/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,10/02/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1394,1394,10/03/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1392,1392,10/04/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1390,1390,10/05/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1388,1388,10/06/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1386,1386,10/07/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1384,1384,10/08/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1382,1382,10/09/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1380,1380,10/10/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1378,1378,10/11/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1378,1378,10/12/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1376,1376,10/13/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1374,1374,10/14/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1372,1372,10/15/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1370,1370,10/16/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1370,1370,10/17/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1370,1370,10/18/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1370,1370,10/19/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1373,1373,10/20/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1373,1373,10/21/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1373,1373,10/22/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1373,1373,10/23/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1373,1373,10/24/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1373,1373,10/25/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1287,1370,10/26/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1284,1367,10/27/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1365,10/28/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1280,1363,10/29/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1278,1361,10/30/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1278,1361,10/31/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1283,1374,11/01/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/02/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/03/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/04/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/05/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/06/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/07/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/08/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/09/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/10/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/11/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1282,1373,11/12/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1319,1462,11/13/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1322,1465,11/14/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1325,1468,11/15/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1328,1471,11/16/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1332,1475,11/17/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1335,1478,11/18/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1338,1481,11/19/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1336,1479,11/20/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1334,1477,11/21/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1332,1475,11/22/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1330,1473,11/23/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1330,1473,11/24/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1325,1468,11/25/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1466,1466,11/26/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1466,1466,11/27/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1466,1466,11/28/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1466,1466,11/29/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1444,1444,11/30/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1348,1348,12/01/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1348,1348,12/02/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1348,1348,12/03/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1348,1348,12/04/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1346,1346,12/05/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1344,1344,12/06/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1341,1341,12/07/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1341,1341,12/08/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1341,1341,12/09/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1336,1336,12/10/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1262,1335,12/11/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1266,1335,12/12/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1363,1434,12/13/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1367,1434,12/14/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1347,1409,12/15/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1351,1409,12/16/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1355,1409,12/17/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1359,1409,12/18/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1366,1412,12/19/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1369,1412,12/20/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1373,1412,12/21/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1377,1412,12/22/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1381,1412,12/23/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1385,1412,12/24/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1389,1412,12/25/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1393,1412,12/26/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1397,1412,12/27/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1400,1412,12/28/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1407,1415,12/29/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1409,1413,12/30/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1411,1411,12/31/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1310,1310,01/01/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1310,1310,01/02/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1310,1310,01/03/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1312,1312,01/04/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1314,1314,01/05/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1316,1316,01/06/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1318,1318,01/07/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1237,1320,01/08/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1239,1322,01/09/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1239,1322,01/10/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1239,1322,01/11/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1239,1322,01/12/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1239,1322,01/13/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1236,1319,01/14/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1218,1301,01/15/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1215,1298,01/16/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1212,1295,01/17/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1212,1295,01/18/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1212,1295,01/19/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1215,1298,01/20/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1238,1301,01/21/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1242,1305,01/22/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1246,1309,01/23/2025,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0102,2x2,917,1246,1309,01/24/2025,True
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1550,1575,06/29/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1550,1575,06/30/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1542,1567,07/01/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1542,1567,07/02/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1537,1562,07/03/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1532,1557,07/04/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1527,1552,07/05/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1517,1542,07/06/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1512,1537,07/07/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1507,1532,07/08/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1507,1532,07/09/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1509,1534,07/10/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1512,1537,07/11/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1512,1537,07/12/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1518,1543,07/13/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1518,1543,07/14/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1525,1550,07/15/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1528,1553,07/16/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1531,1556,07/17/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1531,1556,07/18/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1534,1559,07/19/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1534,1559,07/20/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1534,1559,07/21/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0103,2x2,917,1534,1559,07/22/2023,True
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1482,1507,06/17/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1482,1507,06/18/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1482,1507,06/19/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1482,1507,06/20/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1482,1507,06/21/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1484,1509,06/22/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1484,1509,06/23/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1486,1511,06/24/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1488,1513,06/25/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1492,1517,06/26/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1494,1519,06/27/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1494,1519,06/28/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1490,1515,06/29/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1490,1515,06/30/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1482,1507,07/01/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1482,1507,07/02/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1477,1502,07/03/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1472,1497,07/04/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1467,1492,07/05/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1457,1482,07/06/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1452,1477,07/07/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1447,1472,07/08/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1447,1472,07/09/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1449,1474,07/10/2023,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1449,1474,07/11/2023,True
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1420,1482,05/29/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1426,1489,05/30/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1420,1482,05/31/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1420,1482,06/01/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1420,1482,06/02/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1420,1482,06/03/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1418,1480,06/04/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1416,1478,06/05/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1414,1476,06/06/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1412,1474,06/07/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1410,1472,06/08/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1408,1470,06/09/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1406,1468,06/10/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1404,1466,06/11/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1406,1469,06/12/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1410,1472,06/13/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1410,1472,06/14/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1410,1472,06/15/2024,False
Trinity Village Apartments,"Dallas-Fort Worth-Arlington, TX",0104,2x2,917,1410,1472,06/16/2024,False
