property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1656,1656,11/04/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1650,1650,11/05/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1645,1645,11/06/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1589,1639,11/07/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1584,1634,11/08/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1578,1628,11/09/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1573,1623,11/10/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1618,1618,11/11/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1562,1612,11/12/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1607,1607,11/13/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1602,1602,11/14/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1596,1596,11/15/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1541,1591,11/16/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1536,1586,11/17/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1581,1581,11/18/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1525,1575,11/19/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1570,1570,11/20/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1515,1565,11/21/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1560,1560,11/22/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1555,1555,11/23/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1488,1550,11/24/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1494,1544,11/25/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1539,1539,11/26/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1534,1534,11/27/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1461,1529,11/28/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1524,1524,11/29/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1451,1519,11/30/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1514,1514,12/01/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1514,1514,12/02/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1436,1504,12/03/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1431,1499,12/04/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1426,1494,12/05/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1421,1489,12/06/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1489,1489,12/07/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1489,1489,12/08/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1421,1489,12/09/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1421,1489,12/10/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1617,1617,12/11/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1617,1617,12/12/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1617,1617,12/13/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1613,1613,12/14/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1610,1610,12/15/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1607,1607,12/16/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1604,1604,12/17/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1601,1601,12/18/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1597,1597,12/19/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1594,1594,12/20/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1589,1589,12/21/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1584,1584,12/22/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1578,1578,12/23/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1573,1573,12/24/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1568,1568,12/25/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1563,1563,12/26/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1558,1558,12/27/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1553,1553,12/28/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1548,1548,12/29/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1542,1542,12/30/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1537,1537,12/31/2024,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1532,1532,01/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1527,1527,01/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1522,1522,01/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1517,1517,01/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1101,2x2,1367,1517,1517,01/05/2025,True
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2266,2266,01/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2415,2415,01/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2340,2340,01/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2538,2538,01/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2550,2550,01/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2565,2565,01/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2583,2583,01/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2593,2593,01/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2606,2606,01/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2621,2621,01/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2629,2629,01/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2643,2643,01/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2652,2652,01/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2483,2483,01/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2480,2480,01/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2489,2489,01/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2495,2495,01/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2499,2499,01/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2519,2519,01/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2526,2526,01/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2586,2586,01/31/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2582,2582,02/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2586,2586,02/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2606,2606,02/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2602,2602,02/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2580,2580,02/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2589,2589,02/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2584,2584,02/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2579,2579,02/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2575,2575,02/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2467,2467,02/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2458,2458,02/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2450,2450,02/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2440,2440,02/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2432,2432,02/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2423,2423,02/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2514,2514,02/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2529,2529,02/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2492,2492,02/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2496,2496,02/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2603,2603,02/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2611,2611,02/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2613,2613,02/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2615,2615,02/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2632,2632,02/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2642,2642,02/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2629,2629,02/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2632,2632,02/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2625,2625,02/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2600,2600,03/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2627,2627,03/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2615,2615,03/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2586,2586,03/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2571,2571,03/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2559,2559,03/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2549,2549,03/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2539,2539,03/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2539,2539,03/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2518,2518,03/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2507,2507,03/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2509,2509,03/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2493,2493,03/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2490,2490,03/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2592,2592,03/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2581,2581,03/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2579,2579,03/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2566,2566,03/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2555,2555,03/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2491,2491,03/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2491,2491,03/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2482,2482,03/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2478,2478,03/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2468,2468,03/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2453,2453,03/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2445,2445,03/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2437,2437,03/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2429,2429,03/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,03/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2416,2416,03/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2409,2409,03/31/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2417,2417,04/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2644,2644,04/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2656,2656,04/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2661,2661,04/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2597,2597,04/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2610,2610,04/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2608,2608,04/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2626,2626,04/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2609,2609,04/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2615,2615,04/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2617,2617,04/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2598,2598,04/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2589,2589,04/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2611,2611,04/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2528,2528,04/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2525,2525,04/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2495,2495,04/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2492,2492,04/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2489,2489,04/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2485,2485,04/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2482,2482,04/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2478,2478,04/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2475,2475,04/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2472,2472,04/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2468,2468,04/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2538,2538,04/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2534,2534,04/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2531,2531,04/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2531,2531,04/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2517,2517,04/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2466,2466,05/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2471,2471,05/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2464,2464,05/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2457,2457,05/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2450,2450,05/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2444,2444,05/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2437,2437,05/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2430,2430,05/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,05/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,05/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,05/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,05/31/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/01/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/02/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/03/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,06/04/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/05/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,06/06/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,06/07/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/08/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/09/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/10/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,06/11/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,06/12/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/13/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2424,2424,06/14/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/15/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/16/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/17/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/18/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/19/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/20/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/21/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/22/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/23/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/24/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/25/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/26/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/27/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/28/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/29/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,06/30/2025,False
Marquis at TPC,"San Antonio-New Braunfels, TX",1102,4x3,2332,2357,2424,07/01/2025,False
