property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/06/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/07/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/08/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/09/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/10/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/11/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/12/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/13/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/14/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,1299,11/15/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,1299,11/16/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,1299,11/17/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,1299,11/18/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,1299,11/19/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,1299,11/20/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,1299,11/21/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1299,1299,11/22/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/23/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/24/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1149,1299,11/25/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1163,1315,11/26/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1163,1315,11/27/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1163,1315,11/28/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1163,1315,11/29/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,1315,11/30/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,1315,12/01/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,1315,12/02/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,1315,12/03/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,1315,12/04/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,1315,12/05/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,1315,12/06/2024,False
Arista Flats,"Denver-Aurora-Lakewood, CO",01113,0x1,540,1315,1315,12/07/2024,True
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,1897,09/26/2023,False
Arista Flats,"Denver-Aurora-Lakewood, CO",13307*,1x1,840,1814,1897,09/27/2023,False
