property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2103,2103,04/23/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2068,2068,04/24/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2068,2068,04/25/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2068,2068,04/26/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2068,2068,04/27/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2098,2098,04/28/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2098,2098,04/29/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2098,2098,04/30/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2123,2123,05/01/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2230,2230,05/02/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2230,2230,05/03/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2230,2230,05/04/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2270,2270,05/05/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2064,2334,05/06/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2064,2334,05/07/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2064,2334,05/08/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2030,2295,05/09/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2030,2295,05/10/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2030,2295,05/11/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2030,2295,05/12/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2048,2315,05/13/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2048,2315,05/14/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2033,2298,05/15/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2033,2298,05/16/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2033,2298,05/17/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2033,2298,05/18/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2033,2298,05/19/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2033,2298,05/20/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2033,2298,05/21/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2033,2298,05/22/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2304,2304,05/23/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2304,2304,05/24/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2038,2304,05/25/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2038,2304,05/26/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2038,2304,05/27/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2050,2318,05/28/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2050,2318,05/29/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2072,2342,05/30/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2072,2342,05/31/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2072,2342,06/01/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2072,2342,06/02/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2066,2336,06/03/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2066,2336,06/04/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2066,2336,06/05/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2026,2291,06/06/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2026,2291,06/07/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2026,2291,06/08/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2026,2291,06/09/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2026,2291,06/10/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2026,2291,06/11/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2026,2291,06/12/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2051,2319,06/13/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2051,2319,06/14/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2051,2319,06/15/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2051,2319,06/16/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2051,2319,06/17/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2051,2319,06/18/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2051,2319,06/19/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,2051,2319,06/20/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/21/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/22/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/23/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/24/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/25/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/26/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/27/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/28/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1970,2328,06/29/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1906,2253,06/30/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1810,2139,07/01/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1810,2139,07/02/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1810,2139,07/03/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1857,2139,07/04/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1857,2139,07/05/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1857,2139,07/06/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1857,2139,07/07/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1857,2139,07/08/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1857,2139,07/09/2025,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2208,1x1,702,1857,2139,07/10/2025,True
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/17/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/18/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/19/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/20/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/21/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/22/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/23/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/24/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/25/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/26/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/27/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/28/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/29/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/30/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,05/31/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,06/01/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2136,2136,06/02/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2032,2032,06/03/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2032,2032,06/04/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2032,2032,06/05/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2032,2032,06/06/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2032,2032,06/07/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2032,2032,06/08/2024,False
The Atherton,"Charlotte-Concord-Gastonia, NC-SC",2209,1x1,821,2032,2032,06/09/2024,False
