property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,2445,02/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,2445,02/06/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,2445,02/07/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,2445,02/08/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,2445,02/09/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,2445,02/10/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2257,2445,02/11/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2240,2445,02/12/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2240,2445,02/13/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2240,2445,02/14/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2116,2445,02/15/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1856,2445,02/16/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1869,2445,02/17/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1883,2445,02/18/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1896,2445,02/19/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1909,2445,02/20/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1923,2445,02/21/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1936,2445,02/22/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1950,2445,02/23/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1963,2445,02/24/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1976,2445,02/25/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1990,2445,02/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2003,2445,02/27/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2016,2445,02/28/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2030,2445,02/29/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,2445,03/01/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,2445,03/02/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,2445,03/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,2445,03/04/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,2445,03/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,2445,03/06/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1880,2445,03/07/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/08/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/09/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/10/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/11/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/12/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/13/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/14/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/15/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/16/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/17/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/18/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/19/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,1961,2445,03/20/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2022,2445,03/21/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2022,2445,03/22/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,06/25/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,06/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,06/27/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,06/28/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,06/29/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,06/30/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,07/01/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,07/02/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,07/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,07/04/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,07/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1102,2x2,1066,2323,2323,07/06/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1809,1809,05/17/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/18/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/19/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/20/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/21/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/22/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/23/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/24/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/25/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/26/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/27/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/28/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1784,1784,05/29/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,1756,05/30/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,1756,05/31/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,1756,06/01/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,1756,06/02/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1103,1x1.5,963,1756,1756,06/03/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/19/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/20/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/21/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/22/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/23/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/24/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/25/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/26/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/27/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/28/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/29/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/30/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,07/31/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/01/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/02/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/03/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/04/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/05/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/06/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/07/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/08/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/09/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/10/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/11/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/12/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/13/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/14/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/15/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2415,2415,08/16/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/17/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/18/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/19/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/20/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/21/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/22/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/23/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/24/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/25/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/26/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/27/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/28/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/29/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/30/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,08/31/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,09/01/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,09/02/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,09/03/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,09/04/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,09/05/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2314,2415,09/06/2023,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/03/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/04/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/05/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/06/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/07/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/08/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/09/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/10/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2229,2415,02/11/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2212,2415,02/12/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2212,2415,02/13/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2212,2415,02/14/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2090,2415,02/15/2024,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1104,1x1,1000,2098,2415,02/16/2024,True
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/01/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/02/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/03/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/04/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/05/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/06/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/07/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/08/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/09/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/10/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/11/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/12/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/13/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/14/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/15/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2120,2120,08/16/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,2120,08/17/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,2120,08/18/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,2120,08/19/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,2120,08/20/2023,False
The Montgomery at Watters Creek,"Dallas-Fort Worth-Arlington, TX",1105,1x1.5,963,2032,2120,08/21/2023,False
