property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2218,2218,02/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2318,2318,02/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2318,2318,02/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2318,2318,02/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2318,2318,02/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2318,2318,02/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2269,2269,02/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2269,2269,02/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2285,2285,02/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2285,2285,02/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2285,2285,02/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2285,2285,02/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2265,2265,02/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2265,2265,02/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2265,2265,02/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2265,2265,02/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2265,2265,03/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2308,2308,03/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2268,2268,03/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2268,2268,03/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2268,2268,03/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2239,2239,03/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2244,2244,03/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2244,2244,03/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2229,2229,03/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2328,2328,03/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2328,2328,03/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2328,2328,03/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2328,2328,03/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2442,2442,03/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2511,2511,03/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,2579,03/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,2579,03/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,2579,03/31/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,2579,04/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2579,2579,04/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2528,2528,04/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2488,2488,04/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2488,2488,04/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2437,2437,04/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2437,2437,04/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2437,2437,04/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2437,2437,04/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2471,2471,04/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2444,2444,04/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2457,2457,04/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2430,2430,04/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2430,2430,04/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2430,2430,04/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2430,2430,04/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2410,2410,04/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2414,2414,04/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2387,2387,04/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2387,2387,04/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2283,2283,04/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2283,2283,04/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2283,2283,04/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2283,2283,04/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2324,2324,04/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2324,2324,04/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2322,2322,04/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2322,2322,04/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2322,2322,04/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,04/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2308,2308,05/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2301,2301,05/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2267,2267,05/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2316,2316,05/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2232,2315,05/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,05/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,05/31/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2315,06/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,06/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2315,2315,07/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2351,2351,07/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2294,07/31/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2294,2294,08/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,2182,08/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,2182,08/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,2182,08/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,2182,08/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,2182,08/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,2182,08/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,2182,08/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2203,2203,08/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2182,2182,08/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2203,2203,08/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2203,2203,08/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2203,2203,08/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2196,2196,08/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2235,2235,08/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2235,2235,08/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2235,2235,08/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2221,2221,08/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2221,2221,08/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2284,2284,08/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,2253,08/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,2253,08/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2176,2238,08/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2208,2271,08/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2208,2271,08/25/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2250,2313,08/26/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2256,2319,08/27/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2300,2363,08/28/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2300,2363,08/29/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2186,2248,08/30/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2186,2248,08/31/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2186,2248,09/01/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,2253,09/02/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,2253,09/03/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2190,2253,09/04/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,2186,09/05/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,2186,09/06/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,2186,09/07/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,2186,09/08/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2124,2186,09/09/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2134,2196,09/10/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,2302,09/11/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,2302,09/12/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,2302,09/13/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,2302,09/14/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,2302,09/15/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2240,2302,09/16/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,2302,09/17/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2302,2302,09/18/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,2302,09/19/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,2302,09/20/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,2302,09/21/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,2302,09/22/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,2302,09/23/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,2302,09/24/2024,False
Ashton On West Dallas,"Houston-The Woodlands-Sugar Land, TX",100,2x2,1365,2260,2302,09/25/2024,False
