property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/13/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/14/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/18/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,02/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/05/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/06/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/07/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/08/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/09/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/10/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/11/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/12/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/13/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/14/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/18/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,03/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,03/31/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,04/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,04/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,04/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,04/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,04/05/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,04/06/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,04/07/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3425,3425,04/08/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,04/09/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,04/10/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3140,3425,04/11/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/12/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/13/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/14/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/18/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,04/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,05/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,05/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,05/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,05/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,3x2,1432,3175,3175,05/05/2024,True
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/18/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,05/31/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/05/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/06/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/07/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/08/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/09/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/10/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/11/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,3x2,1432,3235,3235,06/12/2024,True
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,05/31/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,06/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,06/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,06/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2175,2175,06/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/05/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/06/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/07/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/08/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/09/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/10/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/11/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/12/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/13/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/14/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,2025,2025,06/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1965,2025,06/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1965,2025,06/18/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1965,2025,06/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1965,2025,06/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1965,2025,06/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1960,2025,06/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1960,2025,06/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1960,2025,06/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1960,2025,06/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1960,2025,06/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1965,2025,06/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1965,2025,06/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-104,1x1,848,1965,2025,06/29/2024,True
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,07/04/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,07/05/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,07/06/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,07/07/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,07/08/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,07/09/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,07/10/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2675,2740,07/11/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2680,2740,07/12/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2680,2740,07/13/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2680,2740,07/14/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2680,2740,07/15/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2218,2490,07/16/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2257,2490,07/17/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2239,2490,07/18/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2239,2490,07/19/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2239,2490,07/20/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2239,2490,07/21/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2218,2490,07/22/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2239,2490,07/23/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2257,2490,07/24/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2257,2490,07/25/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2257,2490,07/26/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2257,2490,07/27/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2257,2490,07/28/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2257,2490,07/29/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2239,2490,07/30/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2239,2490,07/31/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2239,2490,08/01/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2218,2490,08/02/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2218,2490,08/03/2024,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2218,2490,08/04/2024,True
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,04/07/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,04/08/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,04/09/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,04/10/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,04/11/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,04/12/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,04/13/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2740,2740,04/14/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2495,2495,04/15/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2495,2495,04/16/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2495,2495,04/17/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2495,2495,04/18/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2495,2495,04/19/2025,False
Axis Wellington Green,"Miami-Fort Lauderdale-West Palm Beach, FL",01-201,2x2,1183,2495,2495,04/20/2025,False
