property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-110,1x1,796,1530,1669,12/12/2023,True
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1622,1770,06/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1622,1770,06/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1616,1763,06/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1622,1770,06/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1622,1770,06/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1616,1763,06/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1616,1763,06/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1616,1763,06/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1644,1794,06/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1638,1787,06/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,1871,06/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,1871,06/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,1871,06/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,1871,06/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1722,1878,07/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,1871,07/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,1871,07/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,1871,07/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1715,1871,07/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1774,1935,07/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1774,1935,07/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,1932,07/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/17/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/18/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/19/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/20/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/21/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/22/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/23/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/24/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/25/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/26/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/27/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/28/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/29/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/30/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,07/31/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/01/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,1932,08/02/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/03/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/04/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/05/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,1932,08/06/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,1932,08/07/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/08/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1771,1932,08/09/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/10/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/11/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/12/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/13/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1767,1928,08/14/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/15/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/16/2023,False
Cortland Grand River,"Colorado Springs, CO",1-112,1x1,796,1731,1888,08/17/2023,False
