property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1952,1952,12/12/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1952,1952,12/13/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1952,1952,12/14/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1952,1952,12/15/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1952,1952,12/16/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1952,1952,12/17/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1952,1952,12/18/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1952,1952,12/19/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1932,1932,12/20/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1932,1932,12/21/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1932,1932,12/22/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1932,1932,12/23/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1932,1932,12/24/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1932,1932,12/25/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1932,1932,12/26/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1935,1935,12/27/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1860,1935,12/28/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1860,1935,12/29/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1860,1935,12/30/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1742,1935,12/31/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1742,1935,01/01/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1742,1935,01/02/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1742,1935,01/03/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1742,1935,01/04/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1732,1925,01/05/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1732,1925,01/06/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1732,1925,01/07/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1925,1925,01/08/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1925,1925,01/09/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1925,1925,01/10/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1747,1925,01/11/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1773,1954,01/12/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1807,1991,01/13/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1807,1991,01/14/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1807,1991,01/15/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1807,1991,01/16/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1807,1991,01/17/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1807,1991,01/18/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1820,2005,01/19/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1812,1996,01/20/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1812,1996,01/21/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1812,1996,01/22/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1812,1996,01/23/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1812,1996,01/24/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1766,1996,01/25/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1766,1996,01/26/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1766,1996,01/27/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1706,1929,01/28/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1706,1929,01/29/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1706,1929,01/30/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1706,1929,01/31/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1706,1929,02/01/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1706,1929,02/02/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1706,1929,02/03/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1929,1929,02/04/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1854,1929,02/05/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1865,1940,02/06/2025,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1101,2x2,1015,1716,1940,02/07/2025,True
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1518,1518,08/08/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1493,1518,08/09/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1476,1518,08/10/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1476,1518,08/11/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1476,1518,08/12/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1476,1518,08/13/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1476,1518,08/14/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1476,1518,08/15/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1491,1533,08/16/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1491,1533,08/17/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1491,1533,08/18/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1491,1533,08/19/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1491,1533,08/20/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1491,1533,08/21/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1533,1533,08/22/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1533,1533,08/23/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1533,1533,08/24/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1508,1533,08/25/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1508,1533,08/26/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1502,1527,08/27/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1502,1527,08/28/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1502,1527,08/29/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1485,1527,08/30/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1480,1522,08/31/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1480,1522,09/01/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1502,1544,09/02/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1481,1523,09/03/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1481,1523,09/04/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1481,1523,09/05/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1481,1523,09/06/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1470,1512,09/07/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1470,1512,09/08/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1470,1512,09/09/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1470,1512,09/10/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1492,1534,09/11/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1534,1534,09/12/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1501,1534,09/13/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1489,1522,09/14/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1489,1522,09/15/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1489,1522,09/16/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1489,1522,09/17/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1489,1522,09/18/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1489,1522,09/19/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1489,1522,09/20/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1510,1543,09/21/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1510,1543,09/22/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1510,1543,09/23/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1516,1558,09/24/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1558,1558,09/25/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1558,1558,09/26/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1558,1558,09/27/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1465,1548,09/28/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1465,1548,09/29/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1465,1548,09/30/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1465,1548,10/01/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1548,1548,10/02/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1548,1548,10/03/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1486,1548,10/04/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1486,1548,10/05/2023,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1486,1548,10/06/2023,True
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1522,1522,07/27/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1522,1522,07/28/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1552,1552,07/29/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1552,1552,07/30/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1562,1562,07/31/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1547,1547,08/01/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1547,1547,08/02/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1547,1547,08/03/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1547,1547,08/04/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1547,1547,08/05/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1547,1547,08/06/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1537,1537,08/07/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1537,1537,08/08/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1537,1537,08/09/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1527,1527,08/10/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1527,1527,08/11/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1527,1527,08/12/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1507,1507,08/13/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1507,1507,08/14/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1507,1507,08/15/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1507,1507,08/16/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1507,1507,08/17/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1507,1507,08/18/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1507,1507,08/19/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1507,1507,08/20/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1496,1496,08/21/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1496,1496,08/22/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1496,1496,08/23/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1496,1496,08/24/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1496,1496,08/25/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1496,1496,08/26/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1500,1500,08/27/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1496,1496,08/28/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1496,1496,08/29/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1500,1500,08/30/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1500,1500,08/31/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1500,1500,09/01/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1500,1500,09/02/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1500,1500,09/03/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1500,1500,09/04/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1490,1490,09/05/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1490,1490,09/06/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1490,1490,09/07/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1415,1490,09/08/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1415,1490,09/09/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1427,1502,09/10/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1427,1502,09/11/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1427,1502,09/12/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1427,1502,09/13/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/14/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/15/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/16/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/17/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/18/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/19/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/20/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/21/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/22/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/23/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1402,1482,09/24/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1412,1492,09/25/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1412,1492,09/26/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1372,1492,09/27/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1361,1481,09/28/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1361,1481,09/29/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1361,1481,09/30/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1361,1481,10/01/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1361,1481,10/02/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1361,1481,10/03/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1465,1465,10/04/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/05/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/06/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/07/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/08/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/09/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/10/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/11/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/12/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/13/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/14/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/15/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1315,1465,10/16/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1465,1465,10/17/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1465,1465,10/18/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1365,1465,10/19/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1365,1465,10/20/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1414,1514,10/21/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1414,1514,10/22/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1414,1514,10/23/2024,False
The Canal,"Dallas-Fort Worth-Arlington, TX",01-1106,1x1,692,1414,1514,10/24/2024,False
