property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/14/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/15/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/16/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/17/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/18/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/19/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/20/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/21/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/22/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/23/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/24/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/25/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/26/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/27/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/28/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/29/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,06/30/2024,False
Avonlea Square,"Atlanta-Sandy Springs-Roswell, GA",10201,3x2,1508,2375,2375,07/01/2024,False
