property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/09/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/10/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/11/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/12/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/13/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/14/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/15/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/16/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,04/17/2024,True
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/04/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/05/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/06/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/07/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/08/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/09/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/10/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/11/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/12/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/13/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/14/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/15/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/16/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/17/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/18/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/19/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/20/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/21/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/22/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/23/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/24/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/25/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/26/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/27/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/28/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/29/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,09/30/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/01/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/02/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/03/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/04/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/05/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/06/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/07/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/08/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/09/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/10/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/11/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/12/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/13/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/14/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/15/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/16/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/17/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/18/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/19/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/20/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/21/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/22/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/23/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/24/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/25/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/26/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/27/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/28/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/29/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/30/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,10/31/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/01/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/02/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/03/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/04/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/05/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/06/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/07/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/08/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/09/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/10/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/11/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/12/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/13/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/14/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/15/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/16/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/17/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/18/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/19/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/20/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/21/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/22/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/23/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/24/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/25/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/26/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/27/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/28/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/29/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,11/30/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/01/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/02/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/03/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/04/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/05/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/06/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/07/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/08/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/09/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/10/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/11/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/12/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/13/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/14/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/15/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/16/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/17/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/18/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/19/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/20/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/21/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/22/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/23/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/24/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/25/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/26/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/27/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/28/2024,False
Brez at Atlantic Crossing,"Miami-Fort Lauderdale-West Palm Beach, FL",40-251,2x2,1034,3895,3895,12/29/2024,False
