property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1901,1901,09/02/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1876,1876,09/03/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1876,1876,09/04/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1876,1876,09/05/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1869,1869,09/06/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1869,1869,09/07/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1871,1871,09/08/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1871,1871,09/09/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1871,1871,09/10/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1871,1871,09/11/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1871,1871,09/12/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1797,1797,09/13/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1797,1797,09/14/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1797,1797,09/15/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1797,1797,09/16/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1797,1797,09/17/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1797,1797,09/18/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1797,1797,09/19/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1767,1767,09/20/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1767,1767,09/21/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1767,1767,09/22/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1688,1688,09/23/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1698,1698,09/24/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1698,1698,09/25/2023,False
Rivertree Apartments,"Tampa-St. Petersburg-Clearwater, FL",10101LR,2x2,973,1606,1606,09/26/2023,False
