property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Encore Skyline,"Mountain Home, ID",A-103,1x1,703,1645,1645,04/18/2024,True
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,02/20/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,02/21/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,02/22/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,02/23/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,02/24/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,02/25/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,02/26/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,02/27/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,02/28/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,02/29/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/01/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/02/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/03/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/04/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/05/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/06/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/07/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/08/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/09/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/10/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/11/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/12/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/13/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/14/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/15/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/16/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/17/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/18/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/19/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1758,1775,03/20/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1758,1775,03/21/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1758,1775,03/22/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1758,1775,03/23/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1758,1775,03/24/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1758,1775,03/25/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1758,1775,03/26/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/27/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/28/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1793,1810,03/29/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,03/30/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,03/31/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/01/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/02/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/03/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/04/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/05/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/06/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/07/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/08/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/09/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1810,1810,04/10/2024,True
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/01/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/02/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/03/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/04/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/05/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/06/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/07/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/08/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/09/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/10/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/11/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/12/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/13/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/14/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/15/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/16/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/17/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/18/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/19/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/20/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1832,1999,08/21/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1832,1999,08/22/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1832,1999,08/23/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/24/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/25/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/26/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/27/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1999,1999,08/28/2024,False
Encore Skyline,"Mountain Home, ID",A-107,2x2,968,1832,1999,08/29/2024,True
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/15/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/16/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/17/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/18/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/19/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/20/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/21/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/22/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/23/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/24/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/25/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/26/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/27/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/28/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/29/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/30/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,05/31/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/01/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/02/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/03/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/04/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/05/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/06/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/07/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/08/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/09/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/10/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/11/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/12/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/13/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/14/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/15/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/16/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/17/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1899,1899,06/18/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/19/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/20/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/21/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/22/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/23/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/24/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/25/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/26/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/27/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/28/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/29/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,06/30/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,07/01/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,07/02/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,07/03/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,07/04/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,07/05/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,07/06/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,07/07/2024,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,07/08/2024,True
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,05/04/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1999,1999,05/05/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/06/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/07/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/08/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/09/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/10/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/11/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/12/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/13/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/14/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1750,1750,05/15/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/16/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/17/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/18/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/19/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/20/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/21/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/22/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/23/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/24/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/25/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/26/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/27/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/28/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/29/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/30/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,05/31/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/01/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/02/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/03/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/04/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/05/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/06/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/07/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/08/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/09/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/10/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/11/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/12/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/13/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/14/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/15/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/16/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/17/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/18/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/19/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/20/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/21/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/22/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/23/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/24/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1800,1800,06/25/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,06/26/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,06/27/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,06/28/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,06/29/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,06/30/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/01/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/02/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/03/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/04/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/05/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/06/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/07/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/08/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/09/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/10/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/11/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/12/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/13/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/14/2025,False
Encore Skyline,"Mountain Home, ID",A-200,2x2,968,1850,1850,07/15/2025,True
Encore Skyline,"Mountain Home, ID",A-201,2x2,968,2155,2155,10/03/2023,False
Encore Skyline,"Mountain Home, ID",A-201,2x2,968,2155,2155,10/04/2023,False
Encore Skyline,"Mountain Home, ID",A-201,2x2,968,1906,2155,10/05/2023,False
Encore Skyline,"Mountain Home, ID",A-201,2x2,968,1906,2155,10/06/2023,False
Encore Skyline,"Mountain Home, ID",A-201,2x2,968,1906,2155,10/07/2023,False
Encore Skyline,"Mountain Home, ID",A-201,2x2,968,1906,2155,10/08/2023,False
Encore Skyline,"Mountain Home, ID",A-201,2x2,968,1906,2155,10/09/2023,False
