property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2302,2302,09/28/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2302,2302,09/29/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2289,2289,09/30/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2289,2289,10/01/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2289,2289,10/02/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2289,2289,10/03/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2290,2290,10/04/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2290,2290,10/05/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2290,2290,10/06/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2302,2302,10/07/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2302,2302,10/08/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2302,2302,10/09/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2302,2302,10/10/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2286,2286,10/11/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2286,2286,10/12/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2286,2286,10/13/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2270,2270,10/14/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2270,2270,10/15/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2270,2270,10/16/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2270,2270,10/17/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1205,2x2,1302,2270,2270,10/18/2023,True
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/15/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/16/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/17/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/18/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/19/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/20/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/21/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/22/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/23/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/24/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/25/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/26/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/27/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/28/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/29/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,11/30/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,12/01/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,12/02/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,12/03/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2144,2144,12/04/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2196,2196,12/05/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2198,2198,12/06/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1304,2x2,1167,2198,2198,12/07/2023,True
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2365,2365,01/17/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2365,2365,01/18/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2365,2365,01/19/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2348,2348,01/20/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2348,2348,01/21/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2348,2348,01/22/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2348,2348,01/23/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2332,2332,01/24/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2332,2332,01/25/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2316,2316,01/26/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2316,2316,01/27/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2316,2316,01/28/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2316,2316,01/29/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2316,2316,01/30/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2300,2300,01/31/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2300,2300,02/01/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2300,2300,02/02/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2284,2284,02/03/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2284,2284,02/04/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2284,2284,02/05/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2284,2284,02/06/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2268,2268,02/07/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2268,2268,02/08/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2268,2268,02/09/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2255,2255,02/10/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2255,2255,02/11/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2255,2255,02/12/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2255,2255,02/13/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2242,2242,02/14/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2242,2242,02/15/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2242,2242,02/16/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2243,2243,02/17/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2275,2275,02/18/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2275,2275,02/19/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2275,2275,02/20/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2276,2276,02/21/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2276,2276,02/22/2024,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1305,2x2,1302,2276,2276,02/23/2024,True
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1792,1792,07/16/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1792,1792,07/17/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1792,1792,07/18/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1792,1792,07/19/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1785,1785,07/20/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1785,1785,07/21/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1778,1778,07/22/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1778,1778,07/23/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1778,1778,07/24/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1778,1778,07/25/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,07/26/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,07/27/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,07/28/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,07/29/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,07/30/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,07/31/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,08/01/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,08/02/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,08/03/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1764,1764,08/04/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1764,1764,08/05/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1764,1764,08/06/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1764,1764,08/07/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1764,1764,08/08/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1757,1757,08/09/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1757,1757,08/10/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1757,1757,08/11/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1751,1751,08/12/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1751,1751,08/13/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1751,1751,08/14/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1751,1751,08/15/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1753,1753,08/16/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1753,1753,08/17/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1753,1753,08/18/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1756,1756,08/19/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/20/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/21/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/22/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/23/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/24/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/25/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/26/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/27/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/28/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/29/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/30/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,08/31/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,09/01/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,09/02/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,09/03/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,09/04/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,09/05/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,09/06/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,09/07/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1773,1773,09/08/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1786,1786,09/09/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1786,1786,09/10/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1786,1786,09/11/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1786,1786,09/12/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1783,1783,09/13/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1783,1783,09/14/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1783,1783,09/15/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1771,1771,09/16/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1737,1737,09/17/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1737,1737,09/18/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1737,1737,09/19/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1725,1725,09/20/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1725,1725,09/21/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1725,1725,09/22/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1725,1725,09/23/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1713,1713,09/24/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1713,1713,09/25/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1701,1701,09/26/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1701,1701,09/27/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1701,1701,09/28/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1701,1701,09/29/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1689,1689,09/30/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1689,1689,10/01/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1689,1689,10/02/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1689,1689,10/03/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1690,1690,10/04/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1690,1690,10/05/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1690,1690,10/06/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1698,1698,10/07/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1698,1698,10/08/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1698,1698,10/09/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1698,1698,10/10/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1686,1686,10/11/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1686,1686,10/12/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1401,1x1,773,1686,1686,10/13/2023,True
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2547,2547,08/03/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2547,2547,08/04/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/05/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/06/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/07/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/08/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/09/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/10/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/11/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/12/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/13/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/14/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/15/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/16/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/17/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/18/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/19/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/20/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/21/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/22/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/23/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/24/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2544,2544,08/25/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2536,2536,08/26/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2514,2514,08/27/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2514,2514,08/28/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2514,2514,08/29/2023,False
AMLI Piedmont Heights,"Atlanta-Sandy Springs-Roswell, GA",1-1405,2x2,1302,2500,2500,08/30/2023,False
