property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1914,2088,06/17/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1914,2088,06/18/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1914,2088,06/19/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1914,2088,06/20/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/21/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/22/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/23/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/24/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/25/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/26/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/27/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/28/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/29/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,06/30/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/01/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/02/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/03/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/04/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/05/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/06/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/07/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/08/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1752,1911,07/09/2023,False
Indigo At Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1770,1931,07/10/2023,False
