property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1439,1477,05/08/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,1467,05/09/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,1467,05/10/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,1467,05/11/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,1467,05/12/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,1467,05/13/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,1467,05/14/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1429,1467,05/15/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1439,1484,05/16/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1409,1454,05/17/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1388,1433,05/18/2024,False
Cortland Northlake,"Columbus, OH",A219,2x2,1170,1388,1433,05/19/2024,True
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/01/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/02/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/03/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/04/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/05/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/06/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/07/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/08/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/09/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/10/2025,False
Cortland Northlake,"Columbus, OH",A221,2x2,1230,1529,1571,05/11/2025,False
