property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/17/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/18/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/19/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/20/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/21/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/22/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/23/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/24/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/25/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/26/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/27/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/28/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/29/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/30/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,10/31/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,11/01/2023,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1522,1522,11/02/2023,True
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/20/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/21/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/22/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/23/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/24/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/25/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/26/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/27/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/28/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/29/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/30/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,08/31/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/01/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/02/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/03/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/04/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/05/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/06/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/07/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/08/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/09/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/10/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/11/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/12/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/13/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/14/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/15/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/16/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/17/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/18/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/19/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/20/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/21/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/22/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/23/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/24/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/25/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/26/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/27/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/28/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/29/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,09/30/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/01/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/02/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/03/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/04/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/05/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/06/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/07/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/08/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/09/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/10/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/11/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/12/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/13/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/14/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/15/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/16/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/17/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/18/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/19/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/20/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/21/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/22/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/23/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/24/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/25/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/26/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/27/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/28/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/29/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/30/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,10/31/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/01/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/02/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/03/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/04/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/05/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/06/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/07/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/08/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/09/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/10/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/11/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/12/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/13/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/14/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/15/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/16/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/17/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/18/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/19/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/20/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/21/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/22/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/23/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/24/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/25/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/26/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/27/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/28/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/29/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,11/30/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/01/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/02/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/03/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/04/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/05/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/06/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/07/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/08/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/09/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/10/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/11/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/12/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/13/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/14/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/15/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/16/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/17/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/18/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/19/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/20/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/21/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/22/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/23/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/24/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/25/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/26/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/27/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/28/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/29/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/30/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,12/31/2024,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/01/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/02/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/03/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/04/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/05/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/06/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/07/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/08/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/09/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/10/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/11/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/12/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/13/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/14/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1575,1575,01/15/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/16/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/17/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/18/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/19/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/20/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/21/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/22/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/23/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/24/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/25/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/26/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/27/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/28/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/29/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/30/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,01/31/2025,False
Bear Canyon,"Tucson, AZ",10202,2x2,1004,1444,1575,02/01/2025,True
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,11/30/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/01/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/02/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/03/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/04/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/05/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/06/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/07/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/08/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/09/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/10/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/11/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/12/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/13/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/14/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/15/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/16/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/17/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/18/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/19/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/20/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/21/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/22/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/23/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/24/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/25/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/26/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/27/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/28/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/29/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/30/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,12/31/2024,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/01/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/02/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/03/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/04/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/05/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/06/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/07/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/08/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/09/2025,False
Bear Canyon,"Tucson, AZ",11102,2x2,1004,1750,1750,01/10/2025,True
Bear Canyon,"Tucson, AZ",11103,1x1,762,1308,1308,07/28/2023,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1308,1308,07/29/2023,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1308,1308,07/30/2023,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1308,1308,07/31/2023,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1308,1308,08/01/2023,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1308,1308,08/02/2023,True
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/15/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/16/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/17/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/18/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/19/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/20/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/21/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/22/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/23/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/24/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/25/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/26/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/27/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/28/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/29/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/30/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,08/31/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/01/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/02/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/03/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/04/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/05/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/06/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/07/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/08/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/09/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/10/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/11/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/12/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/13/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/14/2024,False
Bear Canyon,"Tucson, AZ",11103,1x1,762,1318,1318,09/15/2024,False
