property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2268,2268,04/03/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2268,2268,04/04/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2268,2268,04/05/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2268,2268,04/06/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2268,2268,04/07/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2268,2268,04/08/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2268,2268,04/09/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2248,2248,04/10/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2248,2248,04/11/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2248,2248,04/12/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2248,2248,04/13/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2248,2248,04/14/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2248,2248,04/15/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2228,2228,04/16/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2228,2228,04/17/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2228,2228,04/18/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2228,2228,04/19/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2228,2228,04/20/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2228,2228,04/21/2024,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2228,2228,04/22/2024,True
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,06/25/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,06/26/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,06/27/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,06/28/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,06/29/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,06/30/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/01/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/02/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/03/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/04/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/05/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/06/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/07/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/08/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/09/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/10/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/11/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/12/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2150,2150,07/13/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2250,2250,07/14/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2250,2250,07/15/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2250,2250,07/16/2025,False
Victory North,"Houston-The Woodlands-Sugar Land, TX",1101,3x2,1434,2250,2250,07/17/2025,False
