property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2571,2683,10/28/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2571,2683,10/29/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2571,2683,10/30/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2571,2683,10/31/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2571,2683,11/01/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2571,2683,11/02/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2523,2633,11/03/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/04/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/05/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/06/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/07/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/08/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/09/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/10/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/11/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/12/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/13/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/14/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/15/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/16/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/17/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/18/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/19/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/20/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/21/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/22/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/23/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/24/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/25/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/26/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/27/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/28/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/29/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2414,2633,11/30/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2436,2658,12/01/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2436,2658,12/02/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2436,2658,12/03/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2436,2658,12/04/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/05/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/06/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/07/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/08/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/09/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/10/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/11/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/12/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/13/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/14/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/15/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/16/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/17/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/18/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/19/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/20/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2482,2708,12/21/2023,True
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,3002,3002,01/30/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2965,2965,01/31/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2965,2965,02/01/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2965,2965,02/02/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2965,2965,02/03/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2923,2965,02/04/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2923,2965,02/05/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2923,2965,02/06/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2907,2949,02/07/2025,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1005,1x1,666,2907,2949,02/08/2025,True
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/21/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/22/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/23/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/24/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/25/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/26/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/27/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/28/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/29/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/30/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,07/31/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3278,3278,08/01/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/02/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/03/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/04/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/05/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/06/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/07/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/08/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/09/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/10/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/11/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/12/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/13/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/14/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/15/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/16/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/17/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/18/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/19/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/20/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/21/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/22/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/23/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/24/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/25/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/26/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/27/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/28/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/29/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,08/30/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,08/31/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/01/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/02/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/03/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/04/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/05/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3178,3178,09/06/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/07/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/08/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/09/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/10/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/11/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/12/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3053,3178,09/13/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3046,3178,09/14/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,3046,3178,09/15/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2950,3078,09/16/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2950,3078,09/17/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2950,3078,09/18/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2950,3078,09/19/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2950,3078,09/20/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2854,2978,09/21/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2854,2978,09/22/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2854,2978,09/23/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2854,2978,09/24/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2854,2978,09/25/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2854,2978,09/26/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2854,2978,09/27/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,09/28/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,09/29/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,09/30/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/01/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/02/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/03/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/04/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/05/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/06/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/07/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/08/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/09/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/10/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/11/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/12/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/13/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/14/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/15/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/16/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/17/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/18/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/19/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/20/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/21/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/22/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/23/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/24/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/25/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/26/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/27/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/28/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/29/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/30/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,10/31/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,11/01/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2806,2928,11/02/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2758,2878,11/03/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2638,2878,11/04/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2638,2878,11/05/2023,False
Marlowe,"Chicago-Naperville-Elgin, IL-IN-WI",1006,1x1,719,2638,2878,11/06/2023,False
