property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/22/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/23/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/24/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/25/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/26/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/27/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/28/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/29/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/30/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,08/31/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,09/01/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,09/02/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,09/03/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1915,1915,09/04/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1766,1766,09/05/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1766,1766,09/06/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1766,1766,09/07/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1766,1766,09/08/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1766,1766,09/09/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",107,1x1,803,1766,1766,09/10/2024,True
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1908,1908,06/30/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1909,1909,07/01/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1900,1900,07/02/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1900,1900,07/03/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1913,1913,07/04/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1917,1917,07/05/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1914,1914,07/06/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1914,1914,07/07/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1909,1909,07/08/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1906,1906,07/09/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1930,1930,07/10/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1945,1945,07/11/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1939,1939,07/12/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1934,1934,07/13/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1929,1929,07/14/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1904,1904,07/15/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1886,1886,07/16/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1886,1886,07/17/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1886,1886,07/18/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1886,1886,07/19/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1859,1859,07/20/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1822,1822,07/21/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1839,1839,07/22/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1815,1815,07/23/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1815,1815,07/24/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1815,1815,07/25/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1847,1847,07/26/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1775,1775,07/27/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1775,1775,07/28/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1723,1723,07/29/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1723,1723,07/30/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1723,1723,07/31/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1723,1723,08/01/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/02/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/03/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/04/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/05/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/06/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/07/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/08/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/09/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/10/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1673,1673,08/11/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1690,1690,08/12/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1690,1690,08/13/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1690,1690,08/14/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1708,1708,08/15/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1712,1712,08/16/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1712,1712,08/17/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1699,1699,08/18/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1699,1699,08/19/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1699,1699,08/20/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1683,1683,08/21/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1683,1683,08/22/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1688,1688,08/23/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,08/24/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,08/25/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,08/26/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,08/27/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,08/28/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,08/29/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,08/30/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,08/31/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,09/01/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,09/02/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,09/03/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,09/04/2023,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1689,1689,09/05/2023,True
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,08/30/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,08/31/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/01/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/02/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/03/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/04/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/05/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/06/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/07/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/08/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1746,1746,09/09/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1736,1736,09/10/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1763,1763,09/11/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1763,1763,09/12/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1762,1762,09/13/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1752,1752,09/14/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1752,1752,09/15/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1752,1752,09/16/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1752,1752,09/17/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1752,1752,09/18/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1738,1738,09/19/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1737,1737,09/20/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1729,1729,09/21/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1741,1741,09/22/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1741,1741,09/23/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1741,1741,09/24/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1741,1741,09/25/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1756,1756,09/26/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1756,1756,09/27/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1729,1729,09/28/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1729,1729,09/29/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1729,1729,09/30/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1741,1741,10/01/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1741,1741,10/02/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1729,1729,10/03/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1729,1729,10/04/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1717,1717,10/05/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1717,1717,10/06/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1717,1717,10/07/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1744,1744,10/08/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1764,1764,10/09/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1764,1764,10/10/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1782,1782,10/11/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1782,1782,10/12/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1782,1782,10/13/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1782,1782,10/14/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1782,1782,10/15/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1812,1812,10/16/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1812,1812,10/17/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/18/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/19/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/20/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/21/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/22/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/23/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/24/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/25/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/26/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/27/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/28/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/29/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/30/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,10/31/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/01/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/02/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/03/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/04/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/05/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/06/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/07/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/08/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/09/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/10/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/11/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/12/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/13/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/14/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/15/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/16/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/17/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/18/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/19/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/20/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/21/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/22/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/23/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/24/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/25/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/26/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/27/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/28/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/29/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,11/30/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,12/01/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1863,1863,12/02/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1808,1808,12/03/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1808,1808,12/04/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/05/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/06/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/07/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/08/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/09/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/10/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/11/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/12/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,12/13/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/14/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/15/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/16/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/17/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/18/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/19/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/20/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/21/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/22/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/23/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/24/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/25/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/26/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/27/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/28/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/29/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/30/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,12/31/2024,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,01/01/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,01/02/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1805,1805,01/03/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,01/04/2025,False
Cortland South End,"Charlotte-Concord-Gastonia, NC-SC",108,1x1,802,1806,1806,01/05/2025,False
