property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1920,2095,11/13/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1920,2095,11/14/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1920,2095,11/15/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1939,2115,11/16/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1943,2120,11/17/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2125,2125,11/18/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2125,2125,11/19/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2125,2125,11/20/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1948,2125,11/21/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2140,2140,11/22/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2145,2145,11/23/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2150,2150,11/24/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,11/25/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,11/26/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,11/27/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1975,2155,11/28/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2160,2160,11/29/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,11/30/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,12/01/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,12/02/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,12/03/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,12/04/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2155,2155,12/05/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1975,2155,12/06/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1975,2155,12/07/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1975,2155,12/08/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/09/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/10/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/11/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1975,2155,12/12/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/13/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/14/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/15/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/16/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/17/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/18/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/19/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,1966,2145,12/20/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2145,2145,12/21/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2150,2150,12/22/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2160,2160,12/23/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2170,2170,12/24/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2180,2180,12/25/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2190,2190,12/26/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,12/27/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,12/28/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,12/29/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,12/30/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,12/31/2023,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/01/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/02/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/03/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/04/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/05/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/06/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/07/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/08/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/09/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/10/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/11/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/12/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/13/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/14/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/15/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/16/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/17/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/18/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/19/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/20/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/21/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/22/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/23/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/24/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/25/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/26/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/27/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/28/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/29/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/30/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,01/31/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/01/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/02/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/03/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/04/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/05/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/06/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/07/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/08/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/09/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/10/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/11/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/12/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/13/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/14/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/15/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/16/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/17/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/18/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/19/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/20/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/21/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2270,2270,02/22/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2270,2270,02/23/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2270,2270,02/24/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2280,2280,02/25/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2280,2280,02/26/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2280,2280,02/27/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2270,2270,02/28/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,02/29/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,03/01/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,03/02/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,03/03/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,03/04/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,03/05/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2260,2260,03/06/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/07/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/08/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/09/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/10/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/11/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/12/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/13/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/14/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/15/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/16/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/17/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/18/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/19/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/20/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/21/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/22/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/23/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/24/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/25/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/26/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2265,2265,03/27/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2085,2085,03/28/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2085,2085,03/29/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2085,2085,03/30/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2085,2085,03/31/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2085,2085,04/01/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2085,2085,04/02/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2085,2085,04/03/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1102,2x2,1136,2085,2085,04/04/2024,True
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,1915,04/18/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,1915,04/19/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,1915,04/20/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,1915,04/21/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,1915,04/22/2024,False
AVLI AT CROSSTOWN CENTER,"Tampa-St. Petersburg-Clearwater, FL",1-1103,1x1,903,1915,1915,04/23/2024,False
