property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,2712,10/11/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,2712,10/12/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,2712,10/13/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,2712,10/14/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2712,2712,10/15/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2717,2717,10/16/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2717,2717,10/17/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2703,2703,10/18/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2690,2690,10/19/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2692,2692,10/20/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2679,2679,10/21/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2666,2666,10/22/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2654,2654,10/23/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2642,2642,10/24/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2627,2627,10/25/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2619,2619,10/26/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2619,2619,10/27/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2619,2619,10/28/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2601,2601,10/29/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2591,2591,10/30/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2591,2591,10/31/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2508,2591,11/01/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2512,2595,11/02/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,2599,11/03/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,2599,11/04/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,2599,11/05/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,2599,11/06/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,2599,11/07/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2537,2620,11/08/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2537,2620,11/09/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2522,2605,11/10/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2507,2590,11/11/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2477,2560,11/12/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2477,2560,11/13/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2476,2559,11/14/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2475,2558,11/15/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/16/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/17/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/18/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/19/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/20/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/21/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/22/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/23/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,2533,11/24/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2400,2483,11/25/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2400,2483,11/26/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2400,2483,11/27/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2400,2483,11/28/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,11/29/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,11/30/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2453,2453,12/01/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2453,2453,12/02/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2453,2453,12/03/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2453,2453,12/04/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,12/05/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,12/06/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,12/07/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,12/08/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,12/09/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,12/10/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,2453,12/11/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2328,2453,12/12/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2328,2453,12/13/2023,False
Abberly Skye,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2328,2453,12/14/2023,False
