property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/19/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/20/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/21/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/22/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/23/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/24/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/25/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/26/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/27/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/28/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/29/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/30/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,07/31/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,08/01/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,08/02/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1698,1740,08/03/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/04/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/05/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/06/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/07/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/08/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/09/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/10/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/11/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/12/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/13/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/14/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/15/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/16/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/17/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1740,1740,08/18/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/19/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/20/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/21/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/22/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/23/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/24/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/25/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/26/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/27/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/28/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/29/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/30/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,08/31/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/01/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/02/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/03/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/04/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/05/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/06/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/07/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/08/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/09/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/10/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/11/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/12/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1723,1880,09/13/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,09/14/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/15/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/16/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/17/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/18/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/19/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/20/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/21/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/22/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/23/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/24/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/25/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/26/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1838,1880,09/27/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,09/28/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,09/29/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,09/30/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/01/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/02/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/03/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/04/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/05/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/06/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/07/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/08/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/09/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/10/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/11/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/12/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/13/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/14/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/15/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/16/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/17/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/18/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/19/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/20/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/21/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/22/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/23/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/24/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/25/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/26/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/27/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/28/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/29/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/30/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,10/31/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/01/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/02/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/03/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/04/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/05/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/06/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/07/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/08/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/09/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/10/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/11/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/12/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/13/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/14/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/15/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/16/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/17/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/18/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/19/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/20/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/21/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/22/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,11/23/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/24/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/25/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/26/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/27/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/28/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/29/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,11/30/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/01/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/02/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/03/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/04/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/05/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/06/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/07/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/08/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/09/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/10/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/11/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/12/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1830,1880,12/13/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,12/14/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/15/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/16/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/17/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/18/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/19/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/20/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,12/21/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/22/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/23/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/24/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/25/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/26/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/27/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/28/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/29/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/30/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,12/31/2023,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/01/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/02/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/03/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1880,1880,01/04/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/05/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/06/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/07/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/08/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/09/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/10/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/11/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/12/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/13/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/14/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/15/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1673,1880,01/16/2024,True
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/07/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/08/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/09/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/10/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/11/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/12/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/13/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/14/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/15/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/16/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1690,1690,05/17/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1725,1725,05/18/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1665,1665,05/19/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1665,1665,05/20/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1665,1665,05/21/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1665,1665,05/22/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1665,1665,05/23/2024,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1476,1665,05/24/2024,True
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1520,1520,03/26/2025,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1520,1520,03/27/2025,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1520,1520,03/28/2025,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1520,1520,03/29/2025,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1520,1520,03/30/2025,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1520,1520,03/31/2025,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1520,1520,04/01/2025,False
The Lakes at Brandon West,"Tampa-St. Petersburg-Clearwater, FL",1101,1x1,722,1520,1520,04/02/2025,False
