property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3342,3342,05/10/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3342,3342,05/11/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3342,3342,05/12/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3426,3426,05/13/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3426,3426,05/14/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3426,3426,05/15/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3557,3557,05/16/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3557,3557,05/17/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3557,3557,05/18/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3557,3557,05/19/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3570,3570,05/20/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3582,3582,05/21/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3640,3640,05/22/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3640,3640,05/23/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3662,3662,05/24/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3662,3662,05/25/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3662,3662,05/26/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3669,3669,05/27/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3715,3715,05/28/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3715,3715,05/29/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3747,3747,05/30/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3778,3778,05/31/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3778,3778,06/01/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/02/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/03/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/04/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/05/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/06/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/07/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/08/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/09/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/10/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/11/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/12/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/13/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/14/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/15/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/16/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3075,3075,06/17/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3682,3682,06/18/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3682,3682,06/19/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3392,3392,06/20/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3392,3392,06/21/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3392,3392,06/22/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3332,3332,06/23/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3332,3332,06/24/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3253,3253,06/25/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3253,3253,06/26/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3124,3124,06/27/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3124,3124,06/28/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3124,3124,06/29/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3124,3124,06/30/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3152,3152,07/01/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3152,3152,07/02/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3063,3063,07/03/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3063,3063,07/04/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3063,3063,07/05/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3063,3063,07/06/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3081,3081,07/07/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3081,3081,07/08/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3033,3033,07/09/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3033,3033,07/10/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3033,3033,07/11/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3033,3033,07/12/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,3033,3033,07/13/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2929,2929,07/14/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2929,2929,07/15/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2886,2886,07/16/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2886,2886,07/17/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2822,2822,07/18/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2822,2822,07/19/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2822,2822,07/20/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2801,2801,07/21/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2701,2701,07/22/2025,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0201,1x1,799,2701,2701,07/23/2025,True
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1995,1995,01/19/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1995,1995,01/20/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1992,1992,01/21/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1992,1992,01/22/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1992,1992,01/23/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1992,1992,01/24/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1953,1953,01/25/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1953,1953,01/26/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1953,1953,01/27/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1953,1953,01/28/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1953,1953,01/29/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1955,1955,01/30/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1955,1955,01/31/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1955,1955,02/01/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1955,1955,02/02/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1955,1955,02/03/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1955,1955,02/04/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1955,1955,02/05/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1955,1955,02/06/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/07/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/08/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/09/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/10/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/11/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/12/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/13/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/14/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/15/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/16/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/17/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/18/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/19/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/20/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/21/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/22/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/23/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/24/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/25/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/26/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/27/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1958,1958,02/28/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,02/29/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,03/01/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,03/02/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,03/03/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,03/04/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,03/05/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,03/06/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,03/07/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1963,1963,03/08/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/09/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/10/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/11/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/12/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/13/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/14/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/15/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/16/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/17/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/18/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/19/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/20/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/21/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/22/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/23/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/24/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/25/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/26/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/27/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/28/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/29/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1962,1962,03/30/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1967,1967,03/31/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1967,1967,04/01/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1967,1967,04/02/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/03/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/04/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/05/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/06/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/07/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/08/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/09/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/10/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/11/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/12/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/13/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/14/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1945,1945,04/15/2024,True
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/10/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/11/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/12/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/13/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/14/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/15/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/16/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/17/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/18/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/19/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/20/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/21/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/22/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/23/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/24/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/25/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/26/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/27/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/28/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/29/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/30/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,08/31/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/01/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/02/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/03/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/04/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/05/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/06/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/07/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/08/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/09/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/10/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/11/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/12/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/13/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/14/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/15/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/16/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/17/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/18/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/19/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/20/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/21/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/22/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/23/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/24/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1917,1917,09/25/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1899,1899,09/26/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1899,1899,09/27/2024,False
The Gallery on Wells,"Chicago-Naperville-Elgin, IL-IN-WI",0207,0x1,440,1899,1899,09/28/2024,False
