property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111-3111J,2x1.5,1120,1546,1546,07/11/2023,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111-3111J,2x1.5,1120,1546,1546,07/12/2023,True
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1399,1526,04/14/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1399,1526,04/15/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1399,1526,04/16/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/17/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/18/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/19/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/20/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/21/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/22/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/23/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/24/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/25/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/26/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/27/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/28/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/29/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,04/30/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,05/01/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111A,2x2,1090,1460,1460,05/02/2024,True
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/01/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/02/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/03/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/04/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/05/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/06/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/07/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/08/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/09/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/10/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/11/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/12/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/13/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/14/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/15/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/16/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1526,1526,06/17/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1400,1400,06/18/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/19/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/20/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/21/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/22/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/23/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/24/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/25/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/26/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/27/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/28/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/29/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,06/30/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/01/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/02/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/03/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/04/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/05/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/06/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/07/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/08/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/09/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/10/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/11/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/12/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/13/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/14/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/15/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/16/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/17/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/18/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/19/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111D,2x2,1090,1283,1400,07/20/2024,True
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/02/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/03/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/04/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/05/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/06/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/07/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/08/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/09/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/10/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/11/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/12/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/13/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/14/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/15/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/16/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/17/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/18/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/19/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/20/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/21/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/22/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/23/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/24/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/25/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/26/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/27/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111F,2x2,1090,1556,1556,07/28/2025,True
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111I,2x1.5,1120,1586,1586,11/02/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111I,2x1.5,1120,1586,1586,11/03/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111I,2x1.5,1120,1586,1586,11/04/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111I,2x1.5,1120,1586,1586,11/05/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111I,2x1.5,1120,1586,1586,11/06/2024,True
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/15/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/16/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/17/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/18/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/19/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/20/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/21/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/22/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/23/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/24/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/25/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/26/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/27/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/28/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/29/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3111J,2x1.5,1120,1454,1586,07/30/2024,True
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,01/27/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,01/28/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,01/29/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,01/30/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,01/31/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/01/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/02/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/03/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/04/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/05/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/06/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/07/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/08/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/09/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113A,2x1.5,1120,1616,1616,02/10/2025,True
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,01/27/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,01/28/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,01/29/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,01/30/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,01/31/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/01/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/02/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/03/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/04/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/05/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/06/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/07/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/08/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/09/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/10/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/11/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/12/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/13/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/14/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/15/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/16/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/17/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/18/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/19/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/20/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/21/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/22/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/23/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/24/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/25/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/26/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/27/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,02/28/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/01/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/02/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/03/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/04/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/05/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/06/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/07/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/08/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/09/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/10/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/11/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/12/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/13/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/14/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/15/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/16/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/17/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/18/2025,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113B,2x1.5,1120,1616,1616,03/19/2025,True
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/18/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/19/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/20/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/21/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/22/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/23/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/24/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/25/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/26/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/27/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/28/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/29/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/30/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,10/31/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/01/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/02/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/03/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/04/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/05/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/06/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/07/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/08/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/09/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/10/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/11/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/12/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/13/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/14/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/15/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/16/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/17/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/18/2024,False
Summit on Central,"Charlotte-Concord-Gastonia, NC-SC",3113D,2x1.5,1120,1586,1586,11/19/2024,False
