property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1617,1617,03/13/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1611,1611,03/14/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1605,1605,03/15/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1600,1600,03/16/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1597,1597,03/17/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1666,1666,03/18/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1666,1666,03/19/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1666,1666,03/20/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1666,1666,03/21/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1666,1666,03/22/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1669,1669,03/23/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1669,1669,03/24/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1669,1669,03/25/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1752,1752,03/26/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1752,1752,03/27/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1752,1752,03/28/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1752,1752,03/29/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1752,1752,03/30/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1752,1752,03/31/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1752,1752,04/01/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/02/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/03/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/04/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/05/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/06/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/07/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/08/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/09/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/10/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/11/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/12/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/13/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/14/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/15/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/16/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/17/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/18/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/19/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/20/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/21/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1744,1744,04/22/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,04/23/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,04/24/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,04/25/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,04/26/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,04/27/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,04/28/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,04/29/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,04/30/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/01/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/02/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/03/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/04/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/05/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/06/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/07/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/08/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/09/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/10/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/11/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/12/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/13/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/14/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/15/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/16/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/17/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/18/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/19/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/20/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/21/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",104,1x1,800,1671,1671,05/22/2024,True
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/01/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/02/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/03/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/04/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/05/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/06/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/07/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/08/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/09/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/10/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/11/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/12/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/13/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/14/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/15/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/16/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/17/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/18/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/19/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/20/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/21/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/22/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/23/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/24/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/25/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/26/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/27/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/28/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/29/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1744,1744,06/30/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/01/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/02/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/03/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/04/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/05/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/06/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/07/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/08/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/09/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/10/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/11/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/12/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/13/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/14/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/15/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/16/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/17/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1658,1658,07/18/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1617,1617,07/19/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1612,1612,07/20/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1606,1606,07/21/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1601,1601,07/22/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1596,1596,07/23/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1591,1591,07/24/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1585,1585,07/25/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1580,1580,07/26/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1575,1575,07/27/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1569,1569,07/28/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1564,1564,07/29/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1559,1559,07/30/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1554,1554,07/31/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1554,1554,08/01/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1559,1559,08/02/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1564,1564,08/03/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1564,1564,08/04/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1559,1559,08/05/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1559,1559,08/06/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1559,1559,08/07/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1747,1747,08/08/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1747,1747,08/09/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1747,1747,08/10/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1747,1747,08/11/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1747,1747,08/12/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1752,1752,08/13/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1752,1752,08/14/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1752,1752,08/15/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",105,1x1,800,1752,1752,08/16/2024,True
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/05/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/06/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/07/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/08/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/09/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/10/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/11/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/12/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/13/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/14/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/15/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/16/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/17/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/18/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/19/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/20/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/21/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/22/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/23/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/24/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/25/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/26/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/27/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/28/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/29/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,06/30/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/01/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/02/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/03/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/04/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/05/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/06/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/07/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/08/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/09/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/10/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/11/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/12/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/13/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/14/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/15/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/16/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/17/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2653,2653,07/18/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/19/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/20/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/21/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/22/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/23/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/24/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/25/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/26/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/27/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/28/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/29/2024,False
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",107,2x2,1261,2523,2523,07/30/2024,True
Cortland at Stonebriar,"Dallas-Fort Worth-Arlington, TX",108,1x1,800,1602,1602,02/13/2024,False
