property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
KWEdge,"Tucson, AZ",10102,1x1,605,1141,1141,10/30/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1141,1141,10/31/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1141,1141,11/01/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1141,1141,11/02/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1141,1141,11/03/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1146,1146,11/04/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1146,1146,11/05/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1146,1146,11/06/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1146,1146,11/07/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1151,1151,11/08/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1151,1151,11/09/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1151,1151,11/10/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1151,1151,11/11/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1151,1151,11/12/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1151,1151,11/13/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1161,1161,11/14/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1161,1161,11/15/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1161,1161,11/16/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1161,1161,11/17/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1161,1161,11/18/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1221,1221,11/19/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1221,1221,11/20/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/21/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/22/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/23/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/24/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/25/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/26/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/27/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/28/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/29/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,11/30/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/01/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/02/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/03/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/04/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/05/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/06/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/07/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/08/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1061,1061,12/09/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/10/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/11/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/12/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/13/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/14/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/15/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/16/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/17/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/18/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/19/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/20/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/21/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/22/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/23/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/24/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/25/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/26/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/27/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/28/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/29/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1044,1061,12/30/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1064,1081,12/31/2024,False
KWEdge,"Tucson, AZ",10102,1x1,605,1064,1081,01/01/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1064,1081,01/02/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1064,1081,01/03/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1064,1081,01/04/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1064,1081,01/05/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1064,1081,01/06/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1094,1111,01/07/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1114,1131,01/08/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1114,1131,01/09/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1173,1190,01/10/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1119,1136,01/11/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1119,1136,01/12/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1119,1136,01/13/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1059,1076,01/14/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1059,1076,01/15/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1115,1132,01/16/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1019,1061,01/17/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1019,1061,01/18/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1019,1061,01/19/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1019,1061,01/20/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1023,1061,01/21/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1023,1061,01/22/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1023,1061,01/23/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1023,1061,01/24/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1023,1061,01/25/2025,False
KWEdge,"Tucson, AZ",10102,1x1,605,1023,1061,01/26/2025,True
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/04/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/05/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/06/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/07/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/08/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/09/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/10/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/11/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1383,1383,01/12/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1465,1465,01/13/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1465,1465,01/14/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1465,1465,01/15/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/16/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/17/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/18/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/19/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1375,1375,01/20/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1372,1384,01/21/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1372,1384,01/22/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1372,1384,01/23/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1372,1384,01/24/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1372,1384,01/25/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1372,1384,01/26/2024,True
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/21/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/22/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/23/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/24/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/25/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/26/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/27/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/28/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1354,1354,05/29/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1274,1274,05/30/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1274,1274,05/31/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1274,1274,06/01/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1274,1274,06/02/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1274,1274,06/03/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1274,1274,06/04/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1274,1274,06/05/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1284,1284,06/06/2024,False
KWEdge,"Tucson, AZ",10105,2x2,908,1284,1284,06/07/2024,True
KWEdge,"Tucson, AZ",10106,2x2,908,1329,1412,06/18/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/19/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/20/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/21/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/22/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1349,1426,06/23/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/24/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/25/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/26/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/27/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/28/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/29/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,06/30/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1315,1398,07/01/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/02/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/03/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/04/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/05/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/06/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/07/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/08/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/09/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/10/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/11/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/12/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/13/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/14/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/15/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/16/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1316,1399,07/17/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1276,1359,07/18/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1276,1359,07/19/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1276,1359,07/20/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1276,1359,07/21/2025,False
KWEdge,"Tucson, AZ",10106,2x2,908,1276,1359,07/22/2025,True
KWEdge,"Tucson, AZ",10201,1x1,683,1197,1197,11/09/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1197,1197,11/10/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1197,1197,11/11/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1197,1197,11/12/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1197,1197,11/13/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1197,1197,11/14/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1214,1214,11/15/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1214,1214,11/16/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1214,1214,11/17/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1214,1214,11/18/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1214,1214,11/19/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1214,1214,11/20/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1229,1229,11/21/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1245,1245,11/22/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1280,1280,11/23/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1264,1264,11/24/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1264,1264,11/25/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1264,1264,11/26/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1264,1264,11/27/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1278,1278,11/28/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1278,1278,11/29/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1278,1278,11/30/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1278,1278,12/01/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1255,1255,12/02/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/03/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/04/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/05/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/06/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/07/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/08/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/09/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/10/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/11/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/12/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/13/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/14/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/15/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/16/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/17/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/18/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1246,1246,12/19/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/20/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/21/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/22/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/23/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/24/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/25/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/26/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/27/2023,False
KWEdge,"Tucson, AZ",10201,1x1,683,1251,1251,12/28/2023,True
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,11/27/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,11/28/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,11/29/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,11/30/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,12/01/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,12/02/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,12/03/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,12/04/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,12/05/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1167,1167,12/06/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,12/07/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,12/08/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1149,1149,12/09/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1132,1149,12/10/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1132,1149,12/11/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1132,1149,12/12/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1132,1149,12/13/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1132,1149,12/14/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1132,1149,12/15/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1132,1149,12/16/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1142,1159,12/17/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1142,1159,12/18/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/19/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/20/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/21/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/22/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/23/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/24/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/25/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/26/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/27/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/28/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/29/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/30/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,12/31/2024,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,01/01/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,01/02/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,01/03/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,01/04/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,01/05/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1152,1169,01/06/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1182,1199,01/07/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1202,1219,01/08/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1202,1219,01/09/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1261,1278,01/10/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1207,1224,01/11/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1207,1224,01/12/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1207,1224,01/13/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1147,1164,01/14/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1147,1164,01/15/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1203,1220,01/16/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1107,1149,01/17/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1107,1149,01/18/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1107,1149,01/19/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1107,1149,01/20/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1111,1149,01/21/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1111,1149,01/22/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1111,1149,01/23/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1111,1149,01/24/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1111,1149,01/25/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1111,1149,01/26/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1111,1149,01/27/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1166,1204,01/28/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1166,1204,01/29/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1166,1204,01/30/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1166,1204,01/31/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1204,1204,02/01/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1204,1204,02/02/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1204,1204,02/03/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1204,1204,02/04/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1204,1204,02/05/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1204,1204,02/06/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1323,1323,02/07/2025,False
KWEdge,"Tucson, AZ",10201,1x1,683,1323,1323,02/08/2025,False
