property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1640,1640,05/06/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1640,1640,05/07/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1640,1640,05/08/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1451,1640,05/09/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/10/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/11/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/12/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/13/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/14/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/15/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/16/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/17/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/18/2024,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1442,1630,05/19/2024,True
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1624,1624,06/14/2025,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1624,1624,06/15/2025,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1644,1644,06/16/2025,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1618,1618,06/17/2025,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1612,1612,06/18/2025,False
Abberly NoDa Vista,"Charlotte-Concord-Gastonia, NC-SC",102,1x1,708,1612,1612,06/19/2025,False
