property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1379,1379,03/18/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1361,1361,03/19/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1361,1361,03/20/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1361,1361,03/21/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1461,1461,03/22/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1461,1461,03/23/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1461,1461,03/24/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1461,1461,03/25/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1386,1386,03/26/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,1386,03/27/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,1386,03/28/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,1386,03/29/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,1386,03/30/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,1386,03/31/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,1386,04/01/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1294,1386,04/02/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1221,1308,04/03/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1218,1305,04/04/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1218,1305,04/05/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1218,1305,04/06/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1218,1305,04/07/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1235,1323,04/08/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/09/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/10/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/11/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/12/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/13/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/14/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/15/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/16/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/17/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/18/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/19/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/20/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/21/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1315,1315,04/22/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1383,1383,04/23/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1383,1383,04/24/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1376,1376,04/25/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1376,1376,04/26/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1376,1376,04/27/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1376,1376,04/28/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1376,1376,04/29/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1400,1400,04/30/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,1364,05/01/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,1364,05/02/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,1364,05/03/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,1364,05/04/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,1364,05/05/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,1364,05/06/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1364,1364,05/07/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1430,1430,05/08/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1430,1430,05/09/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1430,1430,05/10/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1430,1430,05/11/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1430,1430,05/12/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/13/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/14/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/15/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/16/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/17/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/18/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/19/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/20/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1421,1421,05/21/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1399,1399,05/22/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1399,1399,05/23/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1399,1399,05/24/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1399,1399,05/25/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1399,1399,05/26/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1399,1399,05/27/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1399,1399,05/28/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1404,1404,05/29/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1345,1345,05/30/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1345,1345,05/31/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1345,1345,06/01/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1345,1345,06/02/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1345,1345,06/03/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1345,1345,06/04/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1345,1345,06/05/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1348,1348,06/06/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1329,1329,06/07/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1326,1326,06/08/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1326,1326,06/09/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1318,1318,06/10/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1308,1308,06/11/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1369,1369,06/12/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/13/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/14/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/15/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/16/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/17/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/18/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/19/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/20/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/21/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/22/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/23/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/24/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/25/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1308,1308,06/26/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1363,1363,06/27/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1363,1363,06/28/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1363,1363,06/29/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1366,1366,06/30/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1363,1363,07/01/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1369,1369,07/02/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1369,1369,07/03/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1369,1369,07/04/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1302,1302,07/05/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1299,1299,07/06/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1299,1299,07/07/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1292,1292,07/08/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1226,1226,07/09/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1226,1226,07/10/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1226,1226,07/11/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1208,1208,07/12/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1208,1208,07/13/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1208,1208,07/14/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1208,1208,07/15/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1208,1208,07/16/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1214,1214,07/17/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/18/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/19/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/20/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/21/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/22/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/23/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/24/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/25/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/26/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/27/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/28/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/29/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/30/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,07/31/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/01/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/02/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/03/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/04/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/05/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/06/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/07/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/08/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/09/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/10/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/11/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/12/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/13/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/14/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/15/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/16/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/17/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/18/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/19/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/20/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/21/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/22/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/23/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/24/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/25/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/26/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/27/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/28/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/29/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/30/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,08/31/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/01/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/02/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/03/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/04/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/05/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/06/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/07/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/08/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/09/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/10/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/11/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/12/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/13/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/14/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/15/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/16/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/17/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/18/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/19/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/20/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/21/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/22/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/23/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/24/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/25/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/26/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/27/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/28/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/29/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,09/30/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,10/01/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,10/02/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,10/03/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,10/04/2024,False
Lumeo,"Charlotte-Concord-Gastonia, NC-SC",1-102,1x1,676,1222,1222,10/05/2024,False
