property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/16/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/17/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/18/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/19/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/20/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/21/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/22/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/23/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/24/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/25/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/26/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/27/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/28/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,01/29/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,01/30/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,01/31/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,02/01/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,02/02/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,02/03/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,02/04/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,02/05/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,02/06/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1375,1500,02/07/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1500,1500,02/08/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/09/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/10/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/11/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/12/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/13/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/14/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/15/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/16/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/17/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1458,1500,02/18/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/19/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/20/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/21/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/22/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/23/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/24/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/25/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/26/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/27/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/28/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,02/29/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1467,1550,03/01/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1425,1550,03/02/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1425,1550,03/03/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1425,1550,03/04/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/05/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/06/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/07/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/08/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/09/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/10/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/11/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/12/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/13/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0101,2x2,1196,1400,1525,03/14/2024,True
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/22/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/23/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/24/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/25/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/26/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/27/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/28/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/29/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,04/30/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/01/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/02/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/03/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/04/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/05/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/06/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/07/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/08/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/09/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/10/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/11/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/12/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/13/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/14/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/15/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/16/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/17/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/18/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/19/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/20/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/21/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/22/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/23/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/24/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/25/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/26/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/27/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/28/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/29/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,05/30/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1810,1885,05/31/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1810,1885,06/01/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/02/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/03/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/04/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/05/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/06/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/07/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/08/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/09/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/10/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1802,1885,06/11/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/12/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/13/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/14/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/15/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/16/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/17/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/18/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/19/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/20/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/21/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/22/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/23/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/24/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/25/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/26/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/27/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/28/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/29/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,06/30/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/01/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/02/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/03/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/04/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/05/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/06/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/07/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/08/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/09/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/10/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/11/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/12/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/13/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/14/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/15/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/16/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/17/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/18/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/19/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/20/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/21/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/22/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/23/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/24/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/25/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/26/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/27/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/28/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/29/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/30/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,07/31/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/01/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/02/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/03/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/04/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/05/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/06/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/07/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/08/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/09/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/10/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/11/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/12/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/13/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/14/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/15/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/16/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/17/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/18/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/19/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/20/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/21/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/22/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/23/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/24/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/25/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/26/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/27/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/28/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/29/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/30/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,08/31/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/01/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/02/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/03/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/04/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/05/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/06/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/07/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/08/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/09/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/10/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/11/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/12/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/13/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/14/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/15/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/16/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/17/2024,False
The Spencer Park Row,"Houston-The Woodlands-Sugar Land, TX",0102,2x2,1481,1885,1885,09/18/2024,False
