property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lake's Edge,"Columbus, OH",1002,1x1,650,1190,1190,01/17/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1190,1190,01/18/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1190,1190,01/19/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1190,1190,01/20/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1190,1190,01/21/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/22/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/23/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/24/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/25/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/26/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/27/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/28/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/29/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/30/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,01/31/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,02/01/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,02/02/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1123,1190,02/03/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1086,1153,02/04/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1081,1098,02/05/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1081,1098,02/06/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1081,1098,02/07/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1081,1098,02/08/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1081,1098,02/09/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1081,1098,02/10/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1081,1098,02/11/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/12/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/13/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/14/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/15/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/16/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/17/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/18/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/19/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/20/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/21/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/22/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/23/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/24/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/25/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/26/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1050,1067,02/27/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,02/28/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/01/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/02/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/03/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/04/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/05/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/06/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/07/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/08/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/09/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/10/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1070,1087,03/11/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1076,1093,03/12/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1076,1093,03/13/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1076,1093,03/14/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1076,1093,03/15/2025,False
Lake's Edge,"Columbus, OH",1002,1x1,650,1076,1093,03/16/2025,False
