property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1326,1447,12/11/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/12/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/13/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/14/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/15/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/16/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/17/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/18/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/19/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/20/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/21/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/22/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/23/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/24/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/25/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/26/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/27/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/28/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/29/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/30/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,12/31/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/01/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/02/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/03/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/04/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/05/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/06/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/07/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/08/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/09/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/10/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/11/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/12/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/13/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/14/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/15/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1304,1422,01/16/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/17/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/18/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/19/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/20/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/21/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/22/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/23/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/24/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10143,2x2,800,1282,1399,01/25/2024,True
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/12/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/13/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/14/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/15/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/16/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/17/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/18/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/19/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/20/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/21/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1474,1474,02/22/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,02/23/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,02/24/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,02/25/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,02/26/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,02/27/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,02/28/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,02/29/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/01/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/02/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/03/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/04/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/05/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/06/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/07/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/08/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/09/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/10/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/11/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/12/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1376,1474,03/13/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1337,1440,03/14/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1337,1440,03/15/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/16/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/17/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/18/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/19/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/20/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/21/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/22/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/23/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/24/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/25/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/26/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/27/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/28/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,03/29/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1335,1446,03/30/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1335,1446,03/31/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1335,1446,04/01/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,04/02/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,04/03/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,04/04/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/05/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,04/06/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,04/07/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1345,1441,04/08/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/09/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/10/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/11/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/12/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/13/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/14/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/15/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/16/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10145,2x2,859,1338,1441,04/17/2024,True
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1478,1561,09/02/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1478,1561,09/03/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1478,1561,09/04/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1478,1561,09/05/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1478,1561,09/06/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1478,1561,09/07/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1432,1515,09/08/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1432,1515,09/09/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1432,1515,09/10/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1432,1515,09/11/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1432,1515,09/12/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1432,1515,09/13/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1405,1488,09/14/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1405,1488,09/15/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1405,1488,09/16/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1399,1482,09/17/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1399,1482,09/18/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1482,1482,09/19/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1358,1482,09/20/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1358,1482,09/21/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1358,1482,09/22/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1358,1482,09/23/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1358,1482,09/24/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1358,1482,09/25/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1317,1437,09/26/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1317,1437,09/27/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1317,1437,09/28/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1317,1437,09/29/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1314,1433,09/30/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1321,1441,10/01/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1321,1441,10/02/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1285,1402,10/03/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1285,1402,10/04/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1285,1402,10/05/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1291,1408,10/06/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1291,1408,10/07/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1291,1408,10/08/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1291,1408,10/09/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1291,1408,10/10/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1291,1408,10/11/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1291,1408,10/12/2023,True
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/03/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/04/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/05/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/06/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/07/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/08/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/09/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/10/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/11/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/12/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/13/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/14/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/15/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/16/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/17/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/18/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/19/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/20/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/21/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/22/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/23/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/24/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/25/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/26/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/27/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/28/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/29/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,04/30/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,05/01/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,05/02/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,05/03/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,05/04/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,05/05/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,05/06/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1403,1445,05/07/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/08/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/09/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/10/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/11/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/12/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/13/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/14/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/15/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/16/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/17/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/18/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/19/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/20/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/21/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/22/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/23/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/24/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/25/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/26/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/27/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/28/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/29/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/30/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,05/31/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1383,1425,06/01/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/02/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/03/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/04/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/05/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/06/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/07/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/08/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/09/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1327,1369,06/10/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1326,1368,06/11/2025,False
Cortland Sabino Canyon,"Tucson, AZ",10241,2x2,859,1326,1368,06/12/2025,True
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/12/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/13/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/14/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/15/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/16/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/17/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/18/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/19/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/20/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/21/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/22/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/23/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/24/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/25/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/26/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/27/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/28/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/29/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/30/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,12/31/2023,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,01/01/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1324,1444,01/02/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/03/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/04/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/05/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/06/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/07/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/08/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/09/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/10/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/11/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/12/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/13/2024,False
Cortland Sabino Canyon,"Tucson, AZ",10244,2x2,960,1351,1474,01/14/2024,False
