property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1648,1690,11/10/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1643,1685,11/11/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1643,1685,11/12/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1618,1660,11/13/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1618,1660,11/14/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1618,1660,11/15/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1628,1670,11/16/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1628,1670,11/17/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1623,1665,11/18/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1623,1665,11/19/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1623,1665,11/20/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1623,1665,11/21/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1526,1665,11/22/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1531,1670,11/23/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1531,1670,11/24/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1526,1665,11/25/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1526,1665,11/26/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1512,1650,11/27/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1512,1650,11/28/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1512,1650,11/29/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1512,1650,11/30/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1508,1645,12/01/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1512,1650,12/02/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1512,1650,12/03/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1517,1655,12/04/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1540,1680,12/05/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1540,1680,12/06/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1535,1675,12/07/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1535,1675,12/08/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1526,1665,12/09/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1531,1670,12/10/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1522,1660,12/11/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1494,1630,12/12/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1485,1620,12/13/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1485,1620,12/14/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1476,1610,12/15/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1476,1610,12/16/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1471,1605,12/17/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1471,1605,12/18/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1476,1610,12/19/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1453,1585,12/20/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1444,1575,12/21/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1435,1565,12/22/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1421,1550,12/23/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1421,1550,12/24/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1421,1550,12/25/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1416,1545,12/26/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1402,1530,12/27/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1393,1520,12/28/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1384,1510,12/29/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1370,1495,12/30/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1490,1490,12/31/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1480,1480,01/01/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1450,1450,01/02/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1378,1440,01/03/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1378,1440,01/04/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1378,1440,01/05/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1378,1440,01/06/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1378,1440,01/07/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1378,1440,01/08/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1412,1475,01/09/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1408,1470,01/10/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1398,1460,01/11/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1388,1450,01/12/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1378,1440,01/13/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1368,1430,01/14/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1362,1425,01/15/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1378,1440,01/16/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1368,1430,01/17/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1358,1420,01/18/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1348,1410,01/19/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1338,1400,01/20/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,01/21/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,01/22/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1370,1370,01/23/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1360,1360,01/24/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1350,1350,01/25/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1350,1350,01/26/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1350,1350,01/27/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1345,1345,01/28/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1350,1350,01/29/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1350,1350,01/30/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1375,1375,01/31/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1375,1375,02/01/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1375,1375,02/02/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,02/03/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/04/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/05/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/06/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/07/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/08/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/09/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/10/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,02/11/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,02/12/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,02/13/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,02/14/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/15/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/16/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,02/17/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,02/18/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,02/19/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1365,1365,02/20/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1370,1370,02/21/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1355,1355,02/22/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1355,1355,02/23/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1355,1355,02/24/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1355,1355,02/25/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1355,1355,02/26/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1355,1355,02/27/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1355,1355,02/28/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,02/29/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,03/01/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,03/02/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1375,1375,03/03/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1375,1375,03/04/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,03/05/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1380,1380,03/06/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,03/07/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1385,1385,03/08/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1390,1390,03/09/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1390,1390,03/10/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1390,1390,03/11/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1375,1375,03/12/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1420,1420,03/13/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1420,1420,03/14/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1420,1420,03/15/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1415,1415,03/16/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1415,1415,03/17/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1415,1415,03/18/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1415,1415,03/19/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1425,1425,03/20/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1425,1425,03/21/2024,True
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1735,1735,12/06/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1735,1735,12/07/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1730,1730,12/08/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1730,1730,12/09/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1775,1775,12/10/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1770,1770,12/11/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1775,1775,12/12/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1770,1770,12/13/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1775,1775,12/14/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1775,1775,12/15/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1750,1750,12/16/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1750,1750,12/17/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1750,1750,12/18/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1790,1790,12/19/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1785,1785,12/20/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1780,1780,12/21/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1780,1780,12/22/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1730,1730,12/23/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1715,1715,12/24/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1705,1705,12/25/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1690,1690,12/26/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1685,1685,12/27/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1680,1680,12/28/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1665,1665,12/29/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1645,1645,12/30/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1635,1635,12/31/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1625,1625,01/01/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1615,1615,01/02/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1585,1585,01/03/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1575,1575,01/04/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1570,1570,01/05/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1590,1590,01/06/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1550,1550,01/07/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1550,1550,01/08/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1545,1545,01/09/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1555,1555,01/10/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1540,1540,01/11/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1545,1545,01/12/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1520,1520,01/13/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1515,1515,01/14/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1520,1520,01/15/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1520,1520,01/16/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1525,1525,01/17/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1520,1520,01/18/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1525,1525,01/19/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1495,1495,01/20/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1495,1495,01/21/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1500,1500,01/22/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1495,1495,01/23/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1530,1530,01/24/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1530,1530,01/25/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1530,1530,01/26/2025,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3600EL,2x2,1045,1530,1530,01/27/2025,True
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1408,1470,01/10/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1398,1460,01/11/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1388,1450,01/12/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1382,1445,01/13/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1372,1435,01/14/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1368,1430,01/15/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1358,1420,01/16/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1348,1410,01/17/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1338,1400,01/18/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1328,1390,01/19/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1318,1380,01/20/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1365,1365,01/21/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1365,1365,01/22/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1355,1355,01/23/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1345,1345,01/24/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1335,1335,01/25/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1335,1335,01/26/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1335,1335,01/27/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1335,1335,01/28/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1340,1340,01/29/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1340,1340,01/30/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3601CG,2x2,1045,1340,1340,01/31/2024,True
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1494,1630,12/13/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1494,1630,12/14/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1490,1625,12/15/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1490,1625,12/16/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1485,1620,12/17/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1485,1620,12/18/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1480,1615,12/19/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1458,1590,12/20/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1448,1580,12/21/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1439,1570,12/22/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1430,1560,12/23/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1430,1560,12/24/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1430,1560,12/25/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1416,1545,12/26/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1402,1530,12/27/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1393,1520,12/28/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1384,1510,12/29/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1370,1495,12/30/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1495,1495,12/31/2023,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1485,1485,01/01/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1470,1470,01/02/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1398,1460,01/03/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1402,1465,01/04/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1402,1465,01/05/2024,False
Easton Commons Apartments And Townhomes,"Columbus, OH",3602EL,2x2,1045,1402,1465,01/06/2024,False
