property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1864,1864,08/23/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1864,1864,08/24/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1864,1864,08/25/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1777,1777,08/26/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1777,1777,08/27/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1777,1777,08/28/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1832,1832,08/29/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1838,1838,08/30/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1838,1838,08/31/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1838,1838,09/01/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1838,1838,09/02/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1918,1918,09/03/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1918,1918,09/04/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1874,1874,09/05/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1778,1778,09/06/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1778,1778,09/07/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1794,1794,09/08/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1885,1885,09/09/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1885,1885,09/10/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1885,1885,09/11/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1885,1885,09/12/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1815,1815,09/13/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1815,1815,09/14/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1815,1815,09/15/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1749,1749,09/16/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1660,1660,09/17/2024,False
The Reserve At The Ballpark,"Atlanta-Sandy Springs-Roswell, GA",1101,1x1,718,1574,1574,09/18/2024,False
