property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2473,2473,09/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2449,2449,09/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2405,2405,09/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2381,2381,09/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2350,2350,09/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2368,2368,09/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2368,2368,09/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2368,2368,09/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2368,2368,09/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2345,2345,09/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2346,2346,09/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2385,2385,09/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2385,2385,09/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2372,2372,09/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2419,2419,09/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2419,2419,09/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2444,2444,10/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2444,2444,10/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2444,2444,10/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2418,2418,10/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2394,2394,10/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2370,2370,10/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2347,2347,10/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2377,2377,10/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2411,2411,10/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2411,2411,10/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2411,2411,10/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1607,2411,10/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1634,2451,10/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1638,2457,10/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1638,2457,10/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1638,2457,10/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1638,2457,10/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1661,2491,10/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1661,2491,10/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1644,2466,10/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1632,2448,10/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1642,2463,10/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1647,2470,10/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1647,2470,10/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2470,2470,10/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2470,2470,10/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2470,2470,10/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2483,2483,10/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2483,2483,10/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2483,2483,10/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2276,2483,10/31/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2204,2404,11/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2204,2404,11/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2210,2411,11/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2193,2392,11/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2193,2392,11/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2177,2375,11/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2161,2357,11/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2161,2357,11/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2148,2343,11/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2148,2343,11/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2148,2343,11/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2127,2320,11/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2148,2343,11/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2320,2320,11/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2244,2244,11/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2041,2227,11/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,11/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1491,2237,11/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,11/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1491,2237,11/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,1491,2237,11/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2237,2237,11/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,11/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,11/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,11/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2237,2237,11/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,11/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2237,2237,11/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,11/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,11/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2051,2237,12/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2071,2259,12/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2058,2245,12/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2135,2135,12/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2135,2135,12/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2120,2120,12/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2120,2120,12/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2120,2120,12/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2120,2120,12/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2015,2015,12/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2015,2015,12/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2021,2021,12/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2021,2021,12/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2021,2021,12/14/2024,True
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1976,1976,07/01/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1976,1976,07/02/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1976,1976,07/03/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/04/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/05/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/06/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/07/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/08/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/09/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/10/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/11/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/12/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/13/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/14/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1811,1976,07/15/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1764,1924,07/16/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1764,1924,07/17/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1764,1924,07/18/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1764,1924,07/19/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/20/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/21/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/22/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/23/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/24/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/25/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/26/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/27/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-103,2x2,965,1924,1924,07/28/2025,True
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2065,2065,04/07/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2068,2068,04/08/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1971,1971,04/09/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1971,1971,04/10/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1971,1971,04/11/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1926,1926,04/12/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1926,1926,04/13/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1827,1827,04/14/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1898,1898,04/15/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1996,1996,04/16/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2079,2079,04/17/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2094,2094,04/18/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2094,2094,04/19/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2094,2094,04/20/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2202,2202,04/21/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2315,2315,04/22/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2315,2315,04/23/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2288,2288,04/24/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2233,2233,04/25/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2233,2233,04/26/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2233,2233,04/27/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2233,2233,04/28/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2233,2233,04/29/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2300,2300,04/30/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2300,2300,05/01/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2174,2174,05/02/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2174,2174,05/03/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2174,2174,05/04/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2104,2104,05/05/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2104,2104,05/06/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1995,1995,05/07/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1995,1995,05/08/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1995,1995,05/09/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1995,1995,05/10/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1995,1995,05/11/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2099,2099,05/12/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2189,2189,05/13/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2076,2076,05/14/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2184,2184,05/15/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2286,2286,05/16/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2286,2286,05/17/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2286,2286,05/18/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2306,2306,05/19/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2353,2353,05/20/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2353,2353,05/21/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2353,2353,05/22/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2353,2353,05/23/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2353,2353,05/24/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2353,2353,05/25/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2353,2353,05/26/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2353,2353,05/27/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2263,2263,05/28/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2263,2263,05/29/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2263,2263,05/30/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2147,2147,05/31/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2147,2147,06/01/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2258,2258,06/02/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2321,2321,06/03/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2321,2321,06/04/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2373,2373,06/05/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2338,2338,06/06/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2338,2338,06/07/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2338,2338,06/08/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2247,2247,06/09/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2247,2247,06/10/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2247,2247,06/11/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2239,2239,06/12/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2239,2239,06/13/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2239,2239,06/14/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2239,2239,06/15/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2203,2203,06/16/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2203,2203,06/17/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2203,2203,06/18/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2203,2203,06/19/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2203,2203,06/20/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2203,2203,06/21/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2203,2203,06/22/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2203,2203,06/23/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2267,2267,06/24/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2214,2214,06/25/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2214,2214,06/26/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2214,2214,06/27/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2214,2214,06/28/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2214,2214,06/29/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2214,2214,06/30/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1981,1981,07/01/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1981,1981,07/02/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1981,1981,07/03/2025,True
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2398,2398,08/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2398,2398,08/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2420,2420,08/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2420,2420,08/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2420,2420,08/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2463,2463,08/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2463,2463,08/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2513,2513,08/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2546,2546,08/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2546,2546,08/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2546,2546,08/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2643,2643,08/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2674,2674,08/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2531,2531,08/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2531,2531,08/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2477,2477,08/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2363,2363,08/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2363,2363,08/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2216,2216,08/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2216,2216,08/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2173,2173,08/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2173,2173,08/31/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2173,2173,09/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2181,2181,09/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2181,2181,09/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2220,2220,09/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2220,2220,09/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2220,2220,09/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2252,2252,09/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,2228,09/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,2228,09/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,2228,09/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,2228,09/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,2228,09/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2253,2253,09/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2253,2253,09/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2253,2253,09/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2229,2229,09/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2185,2185,09/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2161,2161,09/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2130,2130,09/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,2148,09/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,2148,09/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,2148,09/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,2148,09/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2125,2125,09/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,09/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,09/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,09/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,09/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,09/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,09/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,10/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,10/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,2126,10/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2198,2198,10/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2174,2174,10/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2150,2150,10/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2127,2127,10/07/2024,False
