property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1230,1275,05/17/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1230,1275,05/18/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1230,1275,05/19/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1230,1275,05/20/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1230,1275,05/21/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/22/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/23/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/24/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/25/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/26/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/27/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/28/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/29/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/30/2025,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1001,1x1,816,1275,1275,05/31/2025,True
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1284,1284,08/04/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1284,1284,08/05/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/06/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/07/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/08/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/09/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/10/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/11/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/12/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/13/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/14/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/15/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/16/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/17/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/18/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/19/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/20/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/21/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/22/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/23/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/24/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/25/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/26/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/27/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/28/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1424,1424,08/29/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1409,1409,08/30/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1409,1409,08/31/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1409,1409,09/01/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1409,1409,09/02/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1409,1409,09/03/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1409,1409,09/04/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1409,1409,09/05/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1002,1x1,816,1409,1409,09/06/2024,True
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1569,1569,10/27/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1569,1569,10/28/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1549,1549,10/29/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1549,1549,10/30/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1549,1549,10/31/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1549,1549,11/01/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1549,1549,11/02/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1549,1549,11/03/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1549,1549,11/04/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1519,1519,11/05/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1519,1519,11/06/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1519,1519,11/07/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1489,1489,11/08/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1489,1489,11/09/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1489,1489,11/10/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1489,1489,11/11/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1479,1479,11/12/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1479,1479,11/13/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1479,1479,11/14/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1479,1479,11/15/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1479,1479,11/16/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1479,1479,11/17/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1479,1479,11/18/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/19/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/20/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/21/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/22/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/23/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/24/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/25/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/26/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/27/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/28/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/29/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,11/30/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/01/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/02/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/03/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/04/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/05/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/06/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/07/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/08/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/09/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/10/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/11/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/12/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/13/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/14/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/15/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/16/2024,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1003,2x2,1206,1469,1469,12/17/2024,True
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,06/29/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,06/30/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,07/01/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,07/02/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,07/03/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/04/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/05/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/06/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/07/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/08/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/09/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/10/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/11/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1790,1790,07/12/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1810,1810,07/13/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1810,1810,07/14/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1810,1810,07/15/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1810,1810,07/16/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1810,1810,07/17/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1794,1794,07/18/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1794,1794,07/19/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1794,1794,07/20/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1794,1794,07/21/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1794,1794,07/22/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1794,1794,07/23/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1794,1794,07/24/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1794,1794,07/25/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,07/26/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,07/27/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,07/28/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,07/29/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,07/30/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,07/31/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/01/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/02/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/03/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/04/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/05/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/06/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/07/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/08/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/09/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/10/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/11/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/12/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/13/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1784,1784,08/14/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/15/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/16/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/17/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/18/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/19/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/20/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/21/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/22/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/23/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/24/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/25/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/26/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/27/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1774,1774,08/28/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,08/29/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,08/30/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,08/31/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/01/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/02/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/03/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/04/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/05/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/06/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/07/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/08/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/09/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/10/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/11/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/12/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/13/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/14/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/15/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/16/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/17/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1754,1754,09/18/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1744,1744,09/19/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1006,2x2,1206,1744,1744,09/20/2023,True
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1554,1554,10/10/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1554,1554,10/11/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1554,1554,10/12/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1554,1554,10/13/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1554,1554,10/14/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1554,1554,10/15/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1554,1554,10/16/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/17/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/18/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/19/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/20/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/21/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/22/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/23/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/24/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/25/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/26/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/27/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/28/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/29/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1534,1534,10/30/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1514,1514,10/31/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1514,1514,11/01/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1514,1514,11/02/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1514,1514,11/03/2023,False
Sonoran Terraces Apartment Homes,"Tucson, AZ",1010,1x1,816,1514,1514,11/04/2023,False
