property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1560,1560,11/03/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1467,1467,11/04/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1525,1525,11/05/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1467,1467,11/06/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1664,1664,11/07/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1731,1731,11/08/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1794,1794,11/09/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1794,1794,11/10/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1600,1600,11/11/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1664,1664,11/12/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1664,1664,11/13/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1664,1664,11/14/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1731,1731,11/15/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1793,1793,11/16/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1793,1793,11/17/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1793,1793,11/18/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1694,1694,11/19/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1694,1694,11/20/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1762,1762,11/21/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1694,1694,11/22/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1615,1762,11/23/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1654,1804,11/24/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1654,1804,11/25/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1553,1694,11/26/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1553,1694,11/27/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1553,1694,11/28/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1553,1694,11/29/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1553,1694,11/30/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1553,1694,12/01/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1615,1762,12/02/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1655,1805,12/03/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1655,1805,12/04/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1655,1805,12/05/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1572,1715,12/06/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1572,1715,12/07/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1545,1655,12/08/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1545,1655,12/09/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1511,1648,12/10/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1511,1648,12/11/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1511,1648,12/12/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1511,1648,12/13/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1511,1648,12/14/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1511,1648,12/15/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1511,1648,12/16/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1588,1720,12/17/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/18/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/19/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/20/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/21/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/22/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/23/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/24/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/25/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/26/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/27/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/28/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/29/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/30/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,12/31/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1689,1689,01/01/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1501,1697,01/02/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1494,1689,01/03/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1450,1639,01/04/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1450,1639,01/05/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1450,1639,01/06/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1450,1639,01/07/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1414,1599,01/08/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1414,1599,01/09/2025,False
Hardrock Canyon,"Austin-Round Rock, TX",0110,1x1,854,1414,1599,01/10/2025,True
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1912,1912,03/08/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1823,1823,03/09/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1823,1823,03/10/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1823,1823,03/11/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1823,1823,03/12/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1784,1784,03/13/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1784,1784,03/14/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1759,1759,03/15/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1759,1759,03/16/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1759,1759,03/17/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1759,1759,03/18/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1787,1787,03/19/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1787,1787,03/20/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1787,1787,03/21/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1787,1787,03/22/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1787,1787,03/23/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1787,1787,03/24/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1787,1787,03/25/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1704,1704,03/26/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1732,1732,03/27/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1758,1758,03/28/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1758,1758,03/29/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1758,1758,03/30/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1758,1758,03/31/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1758,1758,04/01/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1758,1758,04/02/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1758,1758,04/03/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1758,1758,04/04/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1709,1709,04/05/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1630,1630,04/06/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1630,1630,04/07/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1630,1630,04/08/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1630,1630,04/09/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1630,1630,04/10/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1690,1690,04/11/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1750,1750,04/12/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1750,1750,04/13/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1750,1750,04/14/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1750,1750,04/15/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1809,1809,04/16/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1809,1809,04/17/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1724,1724,04/18/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1724,1724,04/19/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1724,1724,04/20/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1724,1724,04/21/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1724,1724,04/22/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1788,1788,04/23/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1851,1851,04/24/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1804,1804,04/25/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1804,1804,04/26/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1851,1851,04/27/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1851,1851,04/28/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1867,1867,04/29/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1814,1814,04/30/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1783,1783,05/01/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1751,1751,05/02/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1720,1720,05/03/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1688,1688,05/04/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1663,1663,05/05/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0111,1x1,854,1663,1663,05/06/2024,True
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1832,1832,06/11/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1832,1832,06/12/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1832,1832,06/13/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1832,1832,06/14/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1832,1832,06/15/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1832,1832,06/16/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1758,1758,06/17/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1758,1758,06/18/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1758,1758,06/19/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1758,1758,06/20/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1758,1758,06/21/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1758,1758,06/22/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1758,1758,06/23/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1768,1768,06/24/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1768,1768,06/25/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1846,1846,06/26/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1894,1894,06/27/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1894,1894,06/28/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1894,1894,06/29/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1894,1894,06/30/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1978,1978,07/01/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2067,2067,07/02/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2160,2160,07/03/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2160,2160,07/04/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2160,2160,07/05/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2160,2160,07/06/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2160,2160,07/07/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2160,2160,07/08/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2258,2258,07/09/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2258,2258,07/10/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2258,2258,07/11/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2258,2258,07/12/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2316,2316,07/13/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2316,2316,07/14/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2317,2317,07/15/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2317,2317,07/16/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2324,2324,07/17/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2324,2324,07/18/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2324,2324,07/19/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2324,2324,07/20/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2324,2324,07/21/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2324,2324,07/22/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2123,2123,07/23/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2123,2123,07/24/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2123,2123,07/25/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2123,2123,07/26/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2094,2094,07/27/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2170,2170,07/28/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2170,2170,07/29/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2081,2081,07/30/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2081,2081,07/31/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2081,2081,08/01/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1987,1987,08/02/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1987,1987,08/03/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1987,1987,08/04/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1987,1987,08/05/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1898,1898,08/06/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1813,1813,08/07/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1813,1813,08/08/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1813,1813,08/09/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1813,1813,08/10/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1813,1813,08/11/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1893,1893,08/12/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1977,1977,08/13/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2066,2066,08/14/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2066,2066,08/15/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2036,2036,08/16/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2036,2036,08/17/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2036,2036,08/18/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2081,2081,08/19/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,2036,2036,08/20/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1945,1945,08/21/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1858,1858,08/22/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1858,1858,08/23/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1858,1858,08/24/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1858,1858,08/25/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1858,1858,08/26/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,08/27/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,08/28/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,08/29/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,08/30/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,08/31/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/01/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/02/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/03/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/04/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/05/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/06/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/07/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/08/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1775,1775,09/09/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1838,1838,09/10/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1853,1853,09/11/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1901,1901,09/12/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1952,1952,09/13/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1917,1917,09/14/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1883,1883,09/15/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1848,1848,09/16/2024,False
Hardrock Canyon,"Austin-Round Rock, TX",0113,2x2,999,1848,1848,09/17/2024,True
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1633,1633,07/07/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1569,1569,07/08/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1630,1630,07/09/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1630,1630,07/10/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1630,1630,07/11/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1630,1630,07/12/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1630,1630,07/13/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1630,1630,07/14/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1630,1630,07/15/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1664,1664,07/16/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1664,1664,07/17/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1664,1664,07/18/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1679,1679,07/19/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1679,1679,07/20/2023,False
Hardrock Canyon,"Austin-Round Rock, TX",0114,1x1,854,1679,1679,07/21/2023,False
