property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/22/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/23/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/24/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/25/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/26/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/27/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/28/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/29/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/30/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,12/31/2024,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,01/01/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,01/02/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,01/03/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,01/04/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,01/05/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,01/06/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2877,2877,01/07/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2920,2920,01/08/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2920,2920,01/09/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2920,2920,01/10/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2920,2920,01/11/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2920,2920,01/12/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2920,2920,01/13/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2908,2908,01/14/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2897,2897,01/15/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2885,2885,01/16/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2861,2861,01/17/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2861,2861,01/18/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/19/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/20/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/21/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/22/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/23/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/24/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/25/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/26/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/27/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/28/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/29/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/30/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,01/31/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,02/01/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,02/02/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,02/03/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2858,2858,02/04/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/05/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/06/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/07/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/08/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/09/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/10/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/11/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/12/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/13/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/14/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/15/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/16/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/17/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2796,2796,02/18/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/19/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/20/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/21/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/22/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/23/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/24/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/25/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/26/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/27/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,02/28/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,03/01/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,03/02/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,03/03/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,03/04/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,03/05/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,03/06/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2815,2815,03/07/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/08/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/09/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/10/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/11/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/12/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/13/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/14/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/15/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/16/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/17/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/18/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/19/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/20/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/21/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/22/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/23/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/24/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2580,2815,03/25/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,03/26/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,03/27/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,03/28/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,03/29/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,03/30/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,03/31/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/01/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/02/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/03/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/04/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/05/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/06/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/07/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/08/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/09/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/10/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/11/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/12/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/13/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/14/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/15/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/16/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/17/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/18/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/19/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/20/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/21/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/22/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/23/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/24/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/25/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/26/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/27/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/28/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/29/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,04/30/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/01/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/02/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/03/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/04/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/05/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/06/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/07/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/08/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/09/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/10/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/11/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/12/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/13/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2790,2790,05/14/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,05/15/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,05/16/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,05/17/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,05/18/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,05/19/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2558,2790,05/20/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2564,2797,05/21/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2564,2797,05/22/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2564,2797,05/23/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2564,2797,05/24/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,05/25/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,05/26/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,05/27/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,05/28/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,05/29/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,05/30/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,05/31/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,06/01/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,06/02/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,06/03/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,06/04/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2331,2797,06/05/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/06/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/07/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/08/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/09/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/10/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/11/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/12/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/13/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/14/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/15/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/16/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/17/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/18/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/19/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2336,2803,06/20/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/21/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/22/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/23/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/24/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/25/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/26/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/27/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/28/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/29/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2295,2754,06/30/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2614,2614,07/01/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2625,2625,07/02/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2625,2625,07/03/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2625,2625,07/04/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2625,2625,07/05/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2619,2619,07/06/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2619,2619,07/07/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2619,2619,07/08/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2619,2619,07/09/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2619,2619,07/10/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2619,2619,07/11/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2619,2619,07/12/2025,False
Lumen Doraville,"Atlanta-Sandy Springs-Roswell, GA",1001,3x2,1344,2619,2619,07/13/2025,False
