property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/01/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/02/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/03/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/04/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/05/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/06/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/07/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/08/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/09/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/10/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2799,2841,02/11/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/12/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/13/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/14/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/15/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/16/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/17/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/18/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/19/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/20/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/21/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/22/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/23/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/24/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/25/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/26/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2805,2841,02/27/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,02/28/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,02/29/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/01/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/02/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/03/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/04/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/05/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/06/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/07/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/08/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/09/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/10/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/11/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/12/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/13/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/14/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/15/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/16/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/17/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/18/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/19/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/20/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/21/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/22/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/23/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/24/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,03/25/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,03/26/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,03/27/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,03/28/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,03/29/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,03/30/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,03/31/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,04/01/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,04/02/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2793,2831,04/03/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,04/04/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,04/05/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,04/06/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,04/07/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,04/08/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,04/09/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2795,2831,04/10/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2774,2810,04/11/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/12/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/13/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/14/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/15/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/16/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/17/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/18/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/19/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2660,2696,04/20/2024,True
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2864,2864,08/17/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2864,2864,08/18/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2864,2864,08/19/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/20/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/21/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/22/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/23/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/24/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/25/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/26/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/27/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/28/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/29/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/30/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,08/31/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2844,2844,09/01/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/02/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/03/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/04/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/05/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/06/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/07/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/08/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/09/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/10/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/11/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/12/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2837,2837,09/13/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2797,2797,09/14/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2797,2797,09/15/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2797,2797,09/16/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2797,2797,09/17/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2747,2747,09/18/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2747,2747,09/19/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2747,2747,09/20/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0121,3x2,1801,2747,2747,09/21/2024,True
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1801,2737,2737,06/18/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0122,3x2,1801,2737,2737,06/19/2024,True
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,3009,3034,07/08/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,3009,3034,07/09/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,3009,3034,07/10/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,3009,3034,07/11/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,3009,3034,07/12/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,3009,3034,07/13/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,3009,3034,07/14/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2857,2882,07/15/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2857,2882,07/16/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2857,2882,07/17/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2857,2882,07/18/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2857,2882,07/19/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2822,2847,07/20/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2759,2784,07/21/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2759,2784,07/22/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2759,2784,07/23/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2759,2784,07/24/2023,True
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2773,2815,01/14/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2773,2815,01/15/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2773,2815,01/16/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2757,2799,01/17/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2757,2799,01/18/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2757,2799,01/19/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2757,2799,01/20/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2757,2799,01/21/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2757,2799,01/22/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/23/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/24/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/25/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/26/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/27/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/28/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/29/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/30/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,01/31/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/01/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/02/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/03/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/04/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/05/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/06/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/07/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/08/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/09/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/10/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2733,2775,02/11/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2742,2775,02/12/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2742,2775,02/13/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2742,2775,02/14/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0124,3x3,1820,2742,2775,02/15/2024,True
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,05/30/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,05/31/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/01/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/02/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/03/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/04/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/05/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/06/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/07/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/08/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/09/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1671,1704,06/10/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1662,1695,06/11/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1662,1695,06/12/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1662,1695,06/13/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1686,1719,06/14/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1686,1719,06/15/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0217,1x1,856,1719,1719,06/16/2024,True
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1768,1793,06/22/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1768,1793,06/23/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1788,1813,06/24/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1788,1813,06/25/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1788,1813,06/26/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1639,1664,06/27/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1639,1664,06/28/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1639,1664,06/29/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1639,1664,06/30/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1689,1714,07/01/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1689,1714,07/02/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1689,1714,07/03/2023,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1689,1714,07/04/2023,True
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,02/28/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,02/29/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/01/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/02/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/03/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/04/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/05/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/06/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/07/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/08/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/09/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/10/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1693,1729,03/11/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/12/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/13/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/14/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/15/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/16/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/17/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/18/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/19/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/20/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/21/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/22/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/23/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/24/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/25/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/26/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/27/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/28/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/29/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/30/2024,False
Cortland North Plano,"Dallas-Fort Worth-Arlington, TX",0218,1x1,856,1658,1694,03/31/2024,False
