property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Wilder,"Austin-Round Rock, TX",0112,2x2,1185,1609,1609,05/16/2025,True
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1447,1447,03/11/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1447,1447,03/12/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1518,1518,03/13/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1518,1518,03/14/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1518,1518,03/15/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1518,1518,03/16/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1518,1518,03/17/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1518,1518,03/18/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1518,1518,03/19/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1518,1518,03/20/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1455,1455,03/21/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1455,1455,03/22/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1455,1455,03/23/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1455,1455,03/24/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1455,1455,03/25/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1455,1455,03/26/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,03/27/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,03/28/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,03/29/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,03/30/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,03/31/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,04/01/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,04/02/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,04/03/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1334,1455,04/04/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1268,1383,04/05/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1268,1383,04/06/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1268,1383,04/07/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1268,1383,04/08/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/09/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/10/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/11/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/12/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/13/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/14/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/15/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/16/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/17/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1215,1316,04/18/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1215,1316,04/19/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/20/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/21/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/22/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1206,1316,04/23/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1215,1316,04/24/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1225,1319,04/25/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1225,1319,04/26/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1225,1319,04/27/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1225,1319,04/28/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1225,1319,04/29/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1225,1319,04/30/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1225,1319,05/01/2024,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1225,1319,05/02/2024,True
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1412,1412,07/05/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1412,1412,07/06/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/07/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/08/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/09/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/10/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/11/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/12/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/13/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/14/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1021,1412,07/15/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1249,1412,07/16/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,1200,1332,07/17/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,895,1058,07/18/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,895,1058,07/19/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,895,1058,07/20/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,895,1058,07/21/2025,False
Wilder,"Austin-Round Rock, TX",0113,1x1,724,895,1058,07/22/2025,True
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1586,1644,06/11/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1586,1644,06/12/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1586,1644,06/13/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/14/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/15/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/16/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/17/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/18/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/19/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/20/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/21/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/22/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/23/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/24/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/25/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1590,1649,06/26/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1589,1648,06/27/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1589,1648,06/28/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1589,1648,06/29/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1589,1648,06/30/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1589,1648,07/01/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1589,1648,07/02/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1648,1648,07/03/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1648,1648,07/04/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1632,1632,07/05/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1632,1632,07/06/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1632,1632,07/07/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1632,1632,07/08/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1632,1632,07/09/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1568,1568,07/10/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1498,1498,07/11/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1477,1477,07/12/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1477,1477,07/13/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1477,1477,07/14/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1410,1410,07/15/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1410,1410,07/16/2024,False
Wilder,"Austin-Round Rock, TX",0114,1x1,724,1410,1410,07/17/2024,True
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1169,1169,05/22/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1174,1174,05/23/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1174,1174,05/24/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1174,1174,05/25/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1174,1174,05/26/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1174,1174,05/27/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1237,1237,05/28/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1237,1237,05/29/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1237,1237,05/30/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1237,1237,05/31/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1237,1237,06/01/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1237,1237,06/02/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1177,1177,06/03/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1177,1177,06/04/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1177,1177,06/05/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1177,1177,06/06/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1177,1177,06/07/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1177,1177,06/08/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1135,1135,06/09/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1135,1135,06/10/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1135,1135,06/11/2025,False
Wilder,"Austin-Round Rock, TX",0115,1x1,724,1135,1135,06/12/2025,True
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1866,2110,07/15/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1802,2037,07/16/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1802,2037,07/17/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1717,1941,07/18/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1717,1941,07/19/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1717,1941,07/20/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1717,1941,07/21/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1642,1856,07/22/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1642,1856,07/23/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1642,1856,07/24/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1642,1856,07/25/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1642,1856,07/26/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1642,1856,07/27/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1719,1943,07/28/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1799,2034,07/29/2023,False
Wilder,"Austin-Round Rock, TX",0118,2x2,1185,1799,2034,07/30/2023,True
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1882,2128,12/27/2023,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1788,2021,12/28/2023,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1788,2021,12/29/2023,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1788,2021,12/30/2023,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1788,2021,12/31/2023,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1788,2021,01/01/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1788,2021,01/02/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1697,1919,01/03/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1612,1822,01/04/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1856,1856,01/05/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1939,1939,01/06/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1939,1939,01/07/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1939,1939,01/08/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1841,1841,01/09/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1841,1841,01/10/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1841,1841,01/11/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,1934,1934,01/12/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2032,2032,01/13/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2032,2032,01/14/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2032,2032,01/15/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2032,2032,01/16/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2143,2143,01/17/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2102,2102,01/18/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2130,2130,01/19/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2130,2130,01/20/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2130,2130,01/21/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2130,2130,01/22/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2112,2112,01/23/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2112,2112,01/24/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2112,2112,01/25/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2112,2112,01/26/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2113,2113,01/27/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2113,2113,01/28/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2113,2113,01/29/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2090,2090,01/30/2024,False
Wilder,"Austin-Round Rock, TX",0121,2x2,1185,2090,2090,01/31/2024,True
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1166,1318,06/21/2023,False
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1166,1318,06/22/2023,False
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1166,1318,06/23/2023,False
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1116,1262,06/24/2023,False
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1116,1262,06/25/2023,False
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1116,1262,06/26/2023,False
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1175,1328,06/27/2023,False
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1300,1470,06/28/2023,False
Wilder,"Austin-Round Rock, TX",0124,1x1,724,1300,1470,06/29/2023,True
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1138,1241,04/23/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1138,1241,04/24/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1160,1257,04/25/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1160,1257,04/26/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1160,1257,04/27/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1160,1257,04/28/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1160,1257,04/29/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1160,1257,04/30/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1160,1257,05/01/2024,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1160,1257,05/02/2024,True
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1079,1079,05/17/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1079,1079,05/18/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1079,1079,05/19/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1079,1079,05/20/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1084,1084,05/21/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1084,1084,05/22/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1084,1084,05/23/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1084,1084,05/24/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1084,1084,05/25/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1084,1084,05/26/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1084,1084,05/27/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1147,1147,05/28/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1147,1147,05/29/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1147,1147,05/30/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1147,1147,05/31/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1147,1147,06/01/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1147,1147,06/02/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1087,1087,06/03/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1087,1087,06/04/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1087,1087,06/05/2025,False
Wilder,"Austin-Round Rock, TX",0125,1x1,724,1087,1087,06/06/2025,True
Wilder,"Austin-Round Rock, TX",0126,1x1,724,1199,1308,01/12/2025,False
Wilder,"Austin-Round Rock, TX",0126,1x1,724,1199,1308,01/13/2025,False
Wilder,"Austin-Round Rock, TX",0126,1x1,724,1204,1313,01/14/2025,False
Wilder,"Austin-Round Rock, TX",0126,1x1,724,1207,1317,01/15/2025,False
Wilder,"Austin-Round Rock, TX",0126,1x1,724,1207,1317,01/16/2025,False
Wilder,"Austin-Round Rock, TX",0126,1x1,724,1207,1317,01/17/2025,True
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1751,1751,09/16/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1751,1751,09/17/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1751,1751,09/18/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1751,1751,09/19/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1751,1751,09/20/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1678,1751,09/21/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1678,1751,09/22/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1678,1751,09/23/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1678,1751,09/24/2023,False
Wilder,"Austin-Round Rock, TX",0127,2x2,1185,1678,1751,09/25/2023,True
Wilder,"Austin-Round Rock, TX",0132,2x2,1185,1668,1741,09/27/2023,False
Wilder,"Austin-Round Rock, TX",0132,2x2,1185,1607,1677,09/28/2023,False
Wilder,"Austin-Round Rock, TX",0132,2x2,1185,1607,1677,09/29/2023,False
Wilder,"Austin-Round Rock, TX",0132,2x2,1185,1607,1677,09/30/2023,False
Wilder,"Austin-Round Rock, TX",0132,2x2,1185,1607,1677,10/01/2023,False
Wilder,"Austin-Round Rock, TX",0132,2x2,1185,1607,1677,10/02/2023,False
Wilder,"Austin-Round Rock, TX",0132,2x2,1185,1690,1763,10/03/2023,False
Wilder,"Austin-Round Rock, TX",0132,2x2,1185,1690,1763,10/04/2023,True
Wilder,"Austin-Round Rock, TX",0135,1x1,724,1045,1045,06/10/2025,False
Wilder,"Austin-Round Rock, TX",0135,1x1,724,1045,1045,06/11/2025,False
Wilder,"Austin-Round Rock, TX",0135,1x1,724,1045,1045,06/12/2025,True
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1428,1428,01/24/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1428,1428,01/25/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1411,1411,01/26/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1411,1411,01/27/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1411,1411,01/28/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1411,1411,01/29/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1411,1411,01/30/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1411,1411,01/31/2024,True
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1436,1485,06/20/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1436,1485,06/21/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1441,1490,06/22/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1441,1490,06/23/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1441,1490,06/24/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1441,1490,06/25/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1441,1490,06/26/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1422,1484,06/27/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1422,1484,06/28/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1422,1484,06/29/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1422,1484,06/30/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1422,1484,07/01/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1422,1484,07/02/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1484,1484,07/03/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1484,1484,07/04/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1467,1467,07/05/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1467,1467,07/06/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1467,1467,07/07/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1467,1467,07/08/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1473,1473,07/09/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1408,1408,07/10/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1336,1336,07/11/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1315,1315,07/12/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1315,1315,07/13/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1315,1315,07/14/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1246,1246,07/15/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1246,1246,07/16/2024,False
Wilder,"Austin-Round Rock, TX",0136,1x1,724,1246,1246,07/17/2024,True
Wilder,"Austin-Round Rock, TX",0138,2x2,1185,2074,2074,03/12/2024,False
Wilder,"Austin-Round Rock, TX",0138,2x2,1185,2188,2188,03/13/2024,False
Wilder,"Austin-Round Rock, TX",0138,2x2,1185,2188,2188,03/14/2024,False
Wilder,"Austin-Round Rock, TX",0138,2x2,1185,2193,2193,03/15/2024,False
Wilder,"Austin-Round Rock, TX",0138,2x2,1185,2193,2193,03/16/2024,False
Wilder,"Austin-Round Rock, TX",0138,2x2,1185,2193,2193,03/17/2024,False
