property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2447,2530,07/29/2023,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2447,2530,07/30/2023,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2447,2530,07/31/2023,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2447,2530,08/01/2023,True
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/05/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/06/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/07/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/08/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/09/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/10/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/11/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/12/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/13/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/14/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/15/2024,False
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2150,2580,01/16/2024,True
Oasis Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",102,1x1,655,2475,2475,03/14/2025,False
