property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/02/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/03/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/04/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/05/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/06/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/07/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/08/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/09/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/10/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/11/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/12/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1985,2165,06/13/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1985,2165,06/14/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1985,2165,06/15/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1985,2165,06/16/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2082,2165,06/17/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/18/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/19/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/20/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/21/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/22/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/23/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/24/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/25/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/26/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/27/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2165,2165,06/28/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1985,2165,06/29/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1985,2165,06/30/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1985,2165,07/01/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1985,2165,07/02/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/03/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/04/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/05/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/06/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/07/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/08/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/09/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/10/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/11/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/12/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/13/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/14/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,2095,2095,07/15/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/16/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/17/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/18/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/19/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/20/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/21/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/22/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/23/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/24/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/25/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/26/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/27/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1013,1x1,720,1920,2095,07/28/2025,True
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/13/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/14/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/15/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/16/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/17/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/18/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/19/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/20/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/21/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/22/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/23/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/24/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/25/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/26/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/27/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/28/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/29/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,05/30/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,05/31/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/01/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/02/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/03/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/04/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/05/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/06/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/07/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/08/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/09/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/10/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/11/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/12/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,06/13/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,06/14/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,06/15/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,06/16/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2097,2180,06/17/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/18/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/19/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/20/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/21/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/22/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/23/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/24/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/25/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/26/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/27/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,06/28/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,06/29/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,06/30/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/01/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/02/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/03/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/04/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/05/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/06/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/07/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/08/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/09/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/10/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/11/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/12/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/13/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/14/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,2180,2180,07/15/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/16/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/17/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/18/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/19/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/20/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/21/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/22/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/23/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/24/2025,False
WATERFORD LANDING APARTMENTS,"Miami-Fort Lauderdale-West Palm Beach, FL",1021,1x1,750,1998,2180,07/25/2025,False
