property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/22/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/23/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/24/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/25/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/26/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/27/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/28/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/29/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,06/30/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/01/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/02/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/03/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/04/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/05/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/06/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/07/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/08/2023,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3171,3585,07/09/2023,True
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3353,3353,04/09/2025,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3353,3353,04/10/2025,False
The Margo,"Dallas-Fort Worth-Arlington, TX",1006,3x3,1917,3353,3353,04/11/2025,False
