property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/09/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/10/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/11/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/12/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/13/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/14/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/15/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/16/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/17/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/18/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/19/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1999,1999,10/20/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1978,1978,10/21/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1978,1978,10/22/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1978,1978,10/23/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1977,1977,10/24/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1977,1977,10/25/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10101,2x2,1244,1977,1977,10/26/2023,True
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1458,2087,2087,10/24/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1458,2087,2087,10/25/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1458,2087,2087,10/26/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1458,2087,2087,10/27/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1458,2087,2087,10/28/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1458,2087,2087,10/29/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1458,2087,2087,10/30/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10102,2x2,1458,2087,2087,10/31/2023,True
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2225,2225,12/07/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/08/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/09/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/10/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/11/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/12/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/13/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/14/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/15/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/16/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/17/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/18/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/19/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/20/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/21/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/22/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/23/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/24/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/25/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/26/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/27/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/28/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/29/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/30/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,12/31/2023,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/01/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/02/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/03/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/04/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/05/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/06/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/07/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/08/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/09/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/10/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/11/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/12/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/13/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/14/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/15/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/16/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/17/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/18/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/19/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/20/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/21/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/22/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/23/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/24/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/25/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/26/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/27/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/28/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/29/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/30/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,01/31/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/01/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/02/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/03/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/04/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/05/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/06/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/07/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/08/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/09/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/10/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/11/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/12/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/13/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/14/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2228,2228,02/15/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2339,2339,02/16/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2339,2339,02/17/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2339,2339,02/18/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,2389,02/19/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,2389,02/20/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,2389,02/21/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,2389,02/22/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,2389,02/23/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2389,2389,02/24/2024,True
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2074,2145,12/31/2024,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2074,2145,01/01/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2074,2145,01/02/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2088,2150,01/03/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2088,2150,01/04/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2088,2150,01/05/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2088,2150,01/06/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2134,2205,01/07/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2151,2205,01/08/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2151,2205,01/09/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/10/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/11/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/12/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/13/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/14/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/15/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/16/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/17/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/18/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/19/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/20/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/21/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/22/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/23/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/24/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/25/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/26/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/27/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,1976,2226,01/28/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,2226,01/29/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,2226,01/30/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,2226,01/31/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,2226,02/01/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,2226,02/02/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2226,2226,02/03/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2277,2277,02/04/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/05/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/06/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/07/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/08/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/09/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/10/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/11/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/12/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/13/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/14/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/15/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/16/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/17/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/18/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/19/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/20/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/21/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/22/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/23/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/24/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2252,2252,02/25/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,02/26/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,02/27/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,02/28/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/01/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/02/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/03/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/04/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/05/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/06/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/07/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/08/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/09/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/10/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/11/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/12/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/13/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/14/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/15/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/16/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/17/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/18/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/19/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/20/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/21/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/22/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/23/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/24/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/25/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/26/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2202,2202,03/27/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,03/28/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,03/29/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,03/30/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,03/31/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,04/01/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,04/02/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,04/03/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,04/04/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,04/05/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,04/06/2025,False
Cortland Avion Shadow Creek,"Houston-The Woodlands-Sugar Land, TX",10103,2x2,1327,2140,2202,04/07/2025,False
