property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/10/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/11/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/12/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/13/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/14/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/15/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/16/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/17/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/18/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/19/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/20/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/21/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/22/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/23/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/24/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/25/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/26/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/27/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/28/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/29/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/30/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,12/31/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/01/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/02/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/03/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/04/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/05/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/06/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/07/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/08/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/09/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/10/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/11/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/12/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/13/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/14/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/15/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/16/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/17/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/18/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/19/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/20/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/21/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/22/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/23/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/24/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/25/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/26/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/27/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/28/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/29/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/30/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,01/31/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/01/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/02/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/03/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/04/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/05/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/06/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/07/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/08/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/09/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/10/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/11/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,3029,3580,02/12/2024,True
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,02/27/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,02/28/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/01/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/02/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/03/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/04/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/05/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/06/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/07/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/08/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/09/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/10/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/11/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/12/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/13/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/14/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/15/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/16/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/17/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1001,2x2,1080,2475,3065,03/18/2025,True
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/19/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/20/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/21/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/22/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/23/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/24/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/25/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/26/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/27/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/28/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/29/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,11/30/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,12/01/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,12/02/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,12/03/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,12/04/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,3105,3510,12/05/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/06/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/07/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/08/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/09/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/10/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/11/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/12/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/13/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/14/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/15/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/16/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/17/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/18/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/19/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/20/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/21/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/22/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/23/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/24/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/25/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/26/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/27/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/28/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/29/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/30/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,12/31/2023,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/01/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/02/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/03/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/04/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/05/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/06/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/07/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/08/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/09/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/10/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/11/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/12/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/13/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/14/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/15/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/16/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/17/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/18/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/19/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/20/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/21/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/22/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/23/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/24/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/25/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/26/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/27/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/28/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/29/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/30/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,01/31/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/01/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/02/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/03/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/04/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/05/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/06/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/07/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/08/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/09/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/10/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2970,3510,02/11/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/12/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/13/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/14/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/15/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/16/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/17/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/18/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/19/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/20/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/21/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/22/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/23/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/24/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2378,2811,02/25/2024,True
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/12/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/13/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/14/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/15/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/16/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/17/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/18/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/19/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/20/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/21/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/22/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/23/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/24/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1002,1x1,840,2029,2513,03/25/2025,True
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/19/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/20/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/21/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/22/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/23/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/24/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/25/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/26/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/27/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/28/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/29/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/30/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,07/31/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,08/01/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,08/02/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,08/03/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,08/04/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,08/05/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,08/06/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1554,1554,08/07/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/08/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/09/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/10/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/11/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/12/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/13/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/14/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/15/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/16/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/17/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/18/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/19/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/20/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/21/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/22/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/23/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/24/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/25/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/26/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/27/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/28/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/29/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/30/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,08/31/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,09/01/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,09/02/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,09/03/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,09/04/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,09/05/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,09/06/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,09/07/2024,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1375,1554,09/08/2024,True
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1289,1596,01/14/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1289,1596,01/15/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1289,1596,01/16/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1289,1596,01/17/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1289,1596,01/18/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1289,1596,01/19/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1289,1596,01/20/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1289,1596,01/21/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1309,1621,01/22/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1309,1621,01/23/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1309,1621,01/24/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1309,1621,01/25/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1309,1621,01/26/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1309,1621,01/27/2025,False
Citizen,"Denver-Aurora-Lakewood, CO",1003,0x1,370,1309,1621,01/28/2025,False
