property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2300,2300,06/02/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2280,2280,06/03/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2280,2280,06/04/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2280,2280,06/05/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2224,2224,06/06/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2308,2308,06/07/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2303,2303,06/08/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2290,2290,06/09/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2278,2278,06/10/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2278,2278,06/11/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2278,2278,06/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2278,2278,06/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2278,2278,06/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2241,2241,06/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2241,2241,06/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2241,2241,06/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2214,2214,06/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2214,2214,06/19/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2222,2222,06/20/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2230,2230,06/21/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2213,2213,06/22/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2233,2233,06/23/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2233,2233,06/24/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2233,2233,06/25/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2233,2233,06/26/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2233,2233,06/27/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2241,2241,06/28/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2241,2241,06/29/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2241,2241,06/30/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2241,2241,07/01/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2227,2227,07/02/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2233,2233,07/03/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2233,2233,07/04/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2229,2229,07/05/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2211,2211,07/06/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2211,2211,07/07/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2211,2211,07/08/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2211,2211,07/09/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2211,2211,07/10/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2182,2182,07/11/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/19/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/20/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/21/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/22/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2158,2158,07/23/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2063,2063,07/24/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2064,2064,07/25/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2064,2064,07/26/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2156,2156,07/27/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2156,2156,07/28/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2157,2157,07/29/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2157,2157,07/30/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2157,2157,07/31/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2157,2157,08/01/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2157,2157,08/02/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2157,2157,08/03/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2157,2157,08/04/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2157,2157,08/05/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2152,2152,08/06/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2152,2152,08/07/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2152,2152,08/08/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2152,2152,08/09/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2152,2152,08/10/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2152,2152,08/11/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1900,2058,08/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1900,2058,08/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1861,2030,08/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2030,2030,08/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2030,2030,08/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2073,2073,08/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2073,2073,08/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2073,2073,08/19/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1926,1926,08/20/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1866,1866,08/21/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1775,1775,08/22/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1775,1775,08/23/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1775,1775,08/24/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1775,1775,08/25/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1775,1775,08/26/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1867,1867,08/27/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1963,1963,08/28/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1963,1963,08/29/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2064,2064,08/30/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2174,2174,08/31/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2174,2174,09/01/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2188,2188,09/02/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2188,2188,09/03/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2189,2189,09/04/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2189,2189,09/05/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2066,2066,09/06/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2066,2066,09/07/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2066,2066,09/08/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2048,2048,09/09/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2048,2048,09/10/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,2048,2048,09/11/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1957,2048,09/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1957,2048,09/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1957,2048,09/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1957,2048,09/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1877,1968,09/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1866,1866,09/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1769,1769,09/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1608,1769,09/19/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1608,1769,09/20/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1608,1769,09/21/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",131,2x2,972,1608,1769,09/22/2024,True
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/19/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/20/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/21/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/22/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2108,2108,07/23/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2013,2013,07/24/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2014,2014,07/25/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2014,2014,07/26/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2106,2106,07/27/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2106,2106,07/28/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2107,2107,07/29/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2107,2107,07/30/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2107,2107,07/31/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2107,2107,08/01/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2107,2107,08/02/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2107,2107,08/03/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2107,2107,08/04/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2107,2107,08/05/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2102,2102,08/06/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2102,2102,08/07/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2102,2102,08/08/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2102,2102,08/09/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2102,2102,08/10/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2102,2102,08/11/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1673,2008,08/12/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1673,2008,08/13/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1632,1958,08/14/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1958,1958,08/15/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1958,1958,08/16/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2000,2000,08/17/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2000,2000,08/18/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2000,2000,08/19/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1855,1855,08/20/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1795,1795,08/21/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1705,1705,08/22/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1705,1705,08/23/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1705,1705,08/24/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1705,1705,08/25/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1764,1764,08/26/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1857,1857,08/27/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1891,1891,08/28/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1891,1891,08/29/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,1991,1991,08/30/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2100,2100,08/31/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2100,2100,09/01/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2112,2112,09/02/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2112,2112,09/03/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2116,2116,09/04/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2116,2116,09/05/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2015,2015,09/06/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2015,2015,09/07/2024,False
Modera Reynoldstown,"Atlanta-Sandy Springs-Roswell, GA",133,2x2,926,2015,2015,09/08/2024,False
