property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/22/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/23/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/24/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/25/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/26/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/27/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/28/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/29/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/30/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,03/31/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/01/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/02/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/03/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/04/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/05/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/06/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/07/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/08/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/09/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/10/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/11/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/12/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/13/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2216,2299,04/14/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2299,2299,04/15/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2299,2299,04/16/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2299,2299,04/17/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2299,2299,04/18/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2332,2399,04/19/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2332,2399,04/20/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2332,2399,04/21/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2332,2399,04/22/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,04/23/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,04/24/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,04/25/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,04/26/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,04/27/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,04/28/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,04/29/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,04/30/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,05/01/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,05/02/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,05/03/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,05/04/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1040,2316,2399,05/05/2025,True
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,04/30/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/01/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/02/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/03/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/04/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/05/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/06/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/07/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/08/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/09/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/10/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/11/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/12/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/13/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/14/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/15/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/16/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/17/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/18/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/19/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/20/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/21/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/22/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2279,2279,05/23/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2237,2279,05/24/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2237,2279,05/25/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2237,2279,05/26/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2237,2279,05/27/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2237,2279,05/28/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2237,2279,05/29/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2457,2499,05/30/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,05/31/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,06/01/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,06/02/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,06/03/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,06/04/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,06/05/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,06/06/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/07/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/08/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/09/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/10/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/11/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/12/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/13/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/14/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/15/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/16/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/17/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/18/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/19/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/20/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/21/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/22/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/23/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/24/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/25/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/26/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/27/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/28/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,06/29/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,06/30/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,07/01/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,07/02/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,07/03/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,07/04/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/05/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/06/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/07/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/08/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/09/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/10/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/11/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/12/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/13/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/14/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/15/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/16/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/17/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/18/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/19/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/20/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/21/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/22/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/23/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/24/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/25/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/26/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/27/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/28/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/29/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2291,2499,07/30/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2499,2499,07/31/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,08/01/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,08/02/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,08/03/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,08/04/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,08/05/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,08/06/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,08/07/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/08/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/09/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/10/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/11/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/12/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/13/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/14/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/15/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/16/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/17/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/18/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/19/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/20/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/21/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/22/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/23/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/24/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/25/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/26/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/27/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/28/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2216,2299,08/29/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2034,2299,08/30/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2034,2299,08/31/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2034,2299,09/01/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2034,2299,09/02/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2034,2299,09/03/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2034,2299,09/04/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2107,2299,09/05/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2107,2299,09/06/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2480,2705,09/07/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2480,2705,09/08/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2480,2705,09/09/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2480,2705,09/10/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2480,2705,09/11/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2107,2299,09/12/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2107,2299,09/13/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2107,2299,09/14/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2107,2299,09/15/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2107,2299,09/16/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/17/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/18/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/19/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/20/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/21/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/22/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/23/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/24/2024,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2299,2299,09/25/2024,True
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/16/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/17/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/18/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/19/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/20/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/21/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/22/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/23/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/24/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2652,2710,06/25/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2710,2710,06/26/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2122,2399,06/27/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2122,2399,06/28/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2122,2399,06/29/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZW,2x2,1125,2122,2399,06/30/2025,True
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,767,1960,2043,04/12/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,767,1960,2043,04/13/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,767,1960,2043,04/14/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,767,2043,2043,04/15/2025,False
SB1K,"Denver-Aurora-Lakewood, CO",AUCLZZ,1x1,767,2043,2043,04/16/2025,False
