property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1252,1462,07/17/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1252,1462,07/18/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1252,1462,07/19/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1252,1462,07/20/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1252,1462,07/21/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1275,1489,07/22/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1275,1489,07/23/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1252,1462,07/24/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1252,1462,07/25/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1252,1462,07/26/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,07/27/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,07/28/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,07/29/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,07/30/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,07/31/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,08/01/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,08/02/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,08/03/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,08/04/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1244,1453,08/05/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1217,1423,08/06/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1217,1423,08/07/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1423,1423,08/08/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1259,1423,08/09/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1259,1423,08/10/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1259,1423,08/11/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1259,1423,08/12/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1231,1392,08/13/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1231,1392,08/14/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1231,1392,08/15/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1231,1392,08/16/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1187,1342,08/17/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1187,1342,08/18/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1187,1342,08/19/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1165,1317,08/20/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1292,08/21/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1292,08/22/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1292,08/23/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1292,08/24/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1292,08/25/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1292,08/26/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1292,08/27/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1146,1296,08/28/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1146,1296,08/29/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1146,1296,08/30/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1164,1316,08/31/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1164,1316,09/01/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1164,1316,09/02/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1164,1316,09/03/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1168,1320,09/04/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1215,1374,09/05/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1215,1374,09/06/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1145,1353,09/07/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1145,1353,09/08/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1145,1353,09/09/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1158,1369,09/10/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1206,1425,09/11/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1280,1513,09/12/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1280,1513,09/13/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1280,1513,09/14/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1280,1513,09/15/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1280,1513,09/16/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1245,1472,09/17/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1245,1472,09/18/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1245,1472,09/19/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1265,1495,09/20/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1265,1495,09/21/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1251,1479,09/22/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1268,1499,09/23/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1268,1499,09/24/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1268,1499,09/25/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1351,09/26/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1351,09/27/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1351,09/28/2024,False
Landing at Double Creek,"Austin-Round Rock, TX",0110,1x1,582,1143,1351,09/29/2024,False
