property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/18/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/19/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/20/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/21/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/22/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/23/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/24/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/25/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/26/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/27/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/28/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/29/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,11/30/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/01/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/02/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/03/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/04/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/05/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/06/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/07/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/08/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/09/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/10/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/11/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/12/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/13/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/14/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/15/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/16/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/17/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/18/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/19/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/20/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/21/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/22/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/23/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/24/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/25/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/26/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/27/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/28/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/29/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/30/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,12/31/2023,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/01/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/02/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/03/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/04/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/05/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/06/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/07/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/08/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/09/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/10/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/11/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/12/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/13/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/14/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/15/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/16/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/17/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/18/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/19/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/20/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/21/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/22/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/23/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/24/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/25/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/26/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/27/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/28/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/29/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/30/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,01/31/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/01/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/02/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/03/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/04/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/05/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/06/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/07/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/08/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/09/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/10/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/11/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/12/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/13/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/14/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/15/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/16/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/17/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/18/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/19/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/20/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/21/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/22/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/23/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/24/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/25/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/26/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/27/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/28/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,02/29/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/01/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/02/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/03/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/04/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/05/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/06/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/07/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/08/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/09/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/10/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/11/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/12/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/13/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/14/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/15/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/16/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/17/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/18/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/19/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/20/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/21/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/22/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/23/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/24/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/25/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/26/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/27/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/28/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/29/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/30/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,03/31/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/01/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/02/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/03/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/04/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/05/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/06/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/07/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/08/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/09/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/10/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/11/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/12/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/13/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/14/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/15/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/16/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/17/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/18/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/19/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/20/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/21/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/22/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/23/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/24/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/25/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/26/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/27/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/28/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/29/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,04/30/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/01/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/02/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/03/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/04/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/05/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/06/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/07/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/08/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/09/2024,False
2001 15Th St N,"Washington-Arlington-Alexandria, DC-VA-MD-WV",110,1x1,684,3100,3100,05/10/2024,False
