property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2085,2085,05/15/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2100,2100,05/16/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2105,2105,05/17/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2110,2110,05/18/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2120,2120,05/19/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2120,2120,05/20/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2095,2095,05/21/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2090,2090,05/22/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2090,2090,05/23/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2085,2085,05/24/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2085,2085,05/25/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2085,2085,05/26/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2090,2090,05/27/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2070,2070,05/28/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2065,2065,05/29/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2005,2005,05/30/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2005,2005,05/31/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2025,2025,06/01/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2005,2005,06/02/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2030,2030,06/03/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2030,2030,06/04/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,2010,2010,06/05/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1995,1995,06/06/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1985,1985,06/07/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1965,1965,06/08/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1950,1950,06/09/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1950,1950,06/10/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1878,1920,06/11/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1878,1920,06/12/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1868,1910,06/13/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1868,1910,06/14/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1868,1910,06/15/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1868,1910,06/16/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1858,1900,06/17/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1875,1875,06/18/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1875,1875,06/19/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1870,1870,06/20/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1860,1860,06/21/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1850,1850,06/22/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1840,1840,06/23/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1840,1840,06/24/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1830,1830,06/25/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1825,1825,06/26/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1835,1835,06/27/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1825,1825,06/28/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1825,1825,06/29/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1830,1830,06/30/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1820,1820,07/01/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1825,1825,07/02/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1815,1815,07/03/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1810,1810,07/04/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1805,1805,07/05/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1805,1805,07/06/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011002,2x2,1022,1805,1805,07/07/2024,True
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2115,2115,11/03/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2110,2110,11/04/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2110,2110,11/05/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2110,2110,11/06/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2110,2110,11/07/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2115,2115,11/08/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2135,2135,11/09/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2130,2130,11/10/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2130,2130,11/11/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2125,2125,11/12/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2130,2130,11/13/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2130,2130,11/14/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2088,2130,11/15/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2088,2130,11/16/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2088,2130,11/17/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2083,2125,11/18/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2083,2125,11/19/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2083,2125,11/20/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2043,2085,11/21/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2038,2080,11/22/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2038,2080,11/23/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2033,2075,11/24/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2033,2075,11/25/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2033,2075,11/26/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2023,2065,11/27/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2023,2065,11/28/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1998,2040,11/29/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2008,2050,11/30/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2003,2045,12/01/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2003,2045,12/02/2023,True
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2010,2010,07/02/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1990,1990,07/03/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1985,1985,07/04/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1980,1980,07/05/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1975,1975,07/06/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1975,1975,07/07/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1945,1945,07/08/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1950,1950,07/09/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1955,1955,07/10/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1955,1955,07/11/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1945,1945,07/12/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1940,1940,07/13/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1950,1950,07/14/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1925,1925,07/15/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,1995,1995,07/16/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2005,2005,07/17/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2005,2005,07/18/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2005,2005,07/19/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2005,2005,07/20/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2005,2005,07/21/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011004,2x2,1073,2020,2020,07/22/2025,True
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2075,2075,05/17/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2080,2080,05/18/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2095,2095,05/19/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2115,2115,05/20/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2120,2120,05/21/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2130,2130,05/22/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2130,2130,05/23/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2125,2125,05/24/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2125,2125,05/25/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2125,2125,05/26/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2095,2095,05/27/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2090,2090,05/28/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2090,2090,05/29/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2090,2090,05/30/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2085,2085,05/31/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2085,2085,06/01/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2095,2095,06/02/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2095,2095,06/03/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2100,2100,06/04/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2120,2120,06/05/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2130,2130,06/06/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2135,2135,06/07/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2150,2150,06/08/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2165,2165,06/09/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2160,2160,06/10/2025,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011005,2x2,1073,2160,2160,06/11/2025,True
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1965,1965,07/12/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1965,1965,07/13/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1965,1965,07/14/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1965,1965,07/15/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1950,1950,07/16/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1955,1955,07/17/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1955,1955,07/18/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1980,1980,07/19/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1980,1980,07/20/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1980,1980,07/21/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1960,1960,07/22/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1960,1960,07/23/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1975,1975,07/24/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1980,1980,07/25/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1975,1975,07/26/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1975,1975,07/27/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1975,1975,07/28/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1975,1975,07/29/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1995,1995,07/30/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,2000,2000,07/31/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,2005,2005,08/01/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,2000,2000,08/02/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1995,1995,08/03/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1990,1990,08/04/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1980,1980,08/05/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1975,1975,08/06/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1975,1975,08/07/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1955,1955,08/08/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1950,1950,08/09/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1930,1930,08/10/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1935,1935,08/11/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1905,1905,08/12/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1905,1905,08/13/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1905,1905,08/14/2023,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",011006,2x2,1022,1905,1905,08/15/2023,True
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1985,1985,09/17/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1980,1980,09/18/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1970,1970,09/19/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1965,1965,09/20/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1955,1955,09/21/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1995,1995,09/22/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1975,1975,09/23/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2015,2015,09/24/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2025,2025,09/25/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2040,2040,09/26/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2065,2065,09/27/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2065,2065,09/28/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2050,2050,09/29/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2050,2050,09/30/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2050,2050,10/01/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2055,2055,10/02/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2055,2055,10/03/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2050,2050,10/04/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2055,2055,10/05/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2050,2050,10/06/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2045,2045,10/07/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2040,2040,10/08/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2035,2035,10/09/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2030,2030,10/10/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2030,2030,10/11/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2025,2025,10/12/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2035,2035,10/13/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2030,2030,10/14/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2030,2030,10/15/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2030,2030,10/16/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2025,2025,10/17/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2025,2025,10/18/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2025,2025,10/19/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2010,2010,10/20/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2010,2010,10/21/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2015,2015,10/22/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2005,2005,10/23/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2015,2015,10/24/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2015,2015,10/25/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2025,2025,10/26/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2010,2010,10/27/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2015,2015,10/28/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2025,2025,10/29/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2060,2060,10/30/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,2030,2030,10/31/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1995,1995,11/01/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1990,1990,11/02/2024,False
San Carlos,"Phoenix-Mesa-Scottsdale, AZ",012001,2x2,1073,1975,1975,11/03/2024,False
