property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,2989,06/01/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2998,2998,06/02/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2998,2998,06/03/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2998,2998,06/04/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2998,2998,06/05/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,2990,06/06/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,2990,06/07/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,2990,06/08/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,2990,06/09/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,2990,06/10/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,2990,06/11/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,2990,06/12/2024,True
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/12/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/13/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/14/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/15/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/16/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/17/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/18/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/19/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/20/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/21/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2013,2090,02/22/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/23/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/24/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/25/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,2090,02/26/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,2112,02/27/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,2112,02/28/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,2112,02/29/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,2112,03/01/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,2112,03/02/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,2112,03/03/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,2112,03/04/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2112,2112,03/05/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2112,2112,03/06/2024,True
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/16/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/17/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/18/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/19/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/20/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/21/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/22/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/23/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/24/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/25/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/26/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/27/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/28/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/29/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,04/30/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,05/01/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,05/02/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,05/03/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,05/04/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,05/05/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,2167,05/06/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/07/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/08/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/09/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/10/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/11/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/12/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/13/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/14/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/15/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/16/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/17/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/18/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/19/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/20/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/21/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/22/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/23/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/24/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/25/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/26/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/27/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/28/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/29/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/30/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,05/31/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/01/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/02/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/03/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/04/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/05/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/06/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/07/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/08/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/09/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/10/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/11/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/12/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/13/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/14/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/15/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/16/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/17/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/18/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/19/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/20/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/21/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/22/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/23/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/24/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/25/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/26/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/27/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/28/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/29/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,06/30/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/01/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/02/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/03/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/04/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/05/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/06/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/07/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/08/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/09/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/10/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/11/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/12/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/13/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/14/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/15/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/16/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/17/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/18/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/19/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/20/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/21/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/22/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/23/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/24/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/25/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/26/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/27/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2002,2263,07/28/2025,True
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1984,1984,06/17/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1984,1984,06/18/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1984,1984,06/19/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1942,1984,06/20/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1942,1984,06/21/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,1994,06/22/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,1994,06/23/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,1994,06/24/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,1994,06/25/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,1998,06/26/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,1998,06/27/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,1998,06/28/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,1998,06/29/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,1998,06/30/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1962,2004,07/01/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1966,2008,07/02/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1962,2004,07/03/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1962,2004,07/04/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,1994,07/05/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,1994,07/06/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,1994,07/07/2023,False
