property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1960,1960,05/13/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2077,2077,05/14/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2068,2068,05/15/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2068,2068,05/16/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2068,2068,05/17/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2068,2068,05/18/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2068,2068,05/19/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2076,2076,05/20/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2076,2076,05/21/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2050,2050,05/22/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2056,2056,05/23/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2066,2066,05/24/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2066,2066,05/25/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2066,2066,05/26/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2066,2066,05/27/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2096,2096,05/28/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2146,2146,05/29/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2146,2146,05/30/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2146,2146,05/31/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2174,2174,06/01/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2174,2174,06/02/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2174,2174,06/03/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2199,2199,06/04/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2214,2214,06/05/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2030,2214,06/06/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2030,2214,06/07/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2030,2214,06/08/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2030,2214,06/09/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2030,2214,06/10/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2030,2214,06/11/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2030,2214,06/12/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1974,2153,06/13/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1974,2153,06/14/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1974,2153,06/15/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1974,2153,06/16/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1974,2153,06/17/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1974,2153,06/18/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1974,2153,06/19/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1874,2044,06/20/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1851,2019,06/21/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1851,2019,06/22/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1851,2019,06/23/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1804,1968,06/24/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1804,1968,06/25/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1804,1968,06/26/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1804,1968,06/27/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1820,1986,06/28/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1820,1986,06/29/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1820,1986,06/30/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1820,1986,07/01/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1772,1933,07/02/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1806,1970,07/03/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1806,1970,07/04/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1806,1970,07/05/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1772,1933,07/06/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1780,1942,07/07/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1780,1942,07/08/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1780,1942,07/09/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1780,1942,07/10/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1808,1972,07/11/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1808,1972,07/12/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1808,1972,07/13/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1808,1972,07/14/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1851,2019,07/15/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1851,2019,07/16/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2040,2225,07/17/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2040,2225,07/18/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2141,2336,07/19/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2155,2351,07/20/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2155,2351,07/21/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2155,2351,07/22/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2155,2351,07/23/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2049,2235,07/24/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2050,2236,07/25/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2011,2194,07/26/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1909,2083,07/27/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1909,2083,07/28/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1909,2083,07/29/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1909,2083,07/30/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1909,2083,07/31/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1915,2089,08/01/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1918,2092,08/02/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1918,2092,08/03/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1918,2092,08/04/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1918,2092,08/05/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1943,2120,08/06/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1963,2141,08/07/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2181,2181,08/08/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2181,2181,08/09/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2181,2181,08/10/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2181,2181,08/11/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2181,2181,08/12/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2019,2203,08/13/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1999,2181,08/14/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1999,2181,08/15/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1979,2159,08/16/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1959,2137,08/17/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1959,2137,08/18/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1959,2137,08/19/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1940,2116,08/20/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1940,2116,08/21/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1925,2100,08/22/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1883,2054,08/23/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1864,2034,08/24/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1864,2034,08/25/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1869,2039,08/26/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1869,2039,08/27/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1827,1993,08/28/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1862,2031,08/29/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1862,2031,08/30/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1826,1992,08/31/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1826,1992,09/01/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1891,2063,09/02/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1770,1931,09/03/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1753,1912,09/04/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1841,2008,09/05/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1863,2032,09/06/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1839,2006,09/07/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1839,2006,09/08/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1817,1982,09/09/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1817,1982,09/10/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1817,1982,09/11/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1798,1962,09/12/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1783,1945,09/13/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1766,1926,09/14/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1762,1922,09/15/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1762,1922,09/16/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1731,1888,09/17/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1800,1964,09/18/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1800,1964,09/19/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2093,2283,09/20/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2155,2351,09/21/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2155,2351,09/22/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2155,2351,09/23/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2264,2470,09/24/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2264,2470,09/25/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2264,2470,09/26/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2286,2494,09/27/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2286,2494,09/28/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2286,2494,09/29/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2286,2494,09/30/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2332,2544,10/01/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2361,2576,10/02/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1899,2072,10/03/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1899,2072,10/04/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1880,2051,10/05/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1880,2051,10/06/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1913,2087,10/07/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1895,2067,10/08/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1895,2067,10/09/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1811,1976,10/10/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1798,1961,10/11/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1798,1961,10/12/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1798,1961,10/13/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1798,1961,10/14/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1947,2086,10/15/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1947,2086,10/16/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2046,2192,10/17/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2232,2418,10/18/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,2232,2418,10/19/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/20/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/21/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/22/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/23/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/24/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/25/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/26/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/27/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/28/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/29/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/30/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,10/31/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,11/01/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,11/02/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,11/03/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,11/04/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,11/05/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,11/06/2024,False
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",103,2x2,1188,1961,2139,11/07/2024,True
Willis Avondale Estates Apartments,"Atlanta-Sandy Springs-Roswell, GA",105,2x2,1284,2713,2713,06/30/2023,False
