property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/13/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/14/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/15/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/16/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/17/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/18/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/19/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/20/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/21/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/22/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/23/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/24/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/25/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/26/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/27/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/28/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/29/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/30/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,01/31/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,02/01/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,02/02/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,02/03/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,02/04/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1761,1761,02/05/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1714,1714,02/06/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1714,1714,02/07/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1714,1714,02/08/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1714,1714,02/09/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1714,1714,02/10/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1714,1714,02/11/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1714,1714,02/12/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/13/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/14/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/15/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/16/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/17/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/18/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/19/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/20/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/21/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/22/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/23/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/24/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/25/2025,False
Red Tail by Baron,"Boise City, ID",A-101,2x2,1120,1668,1668,02/26/2025,True
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1800,1800,07/01/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1800,1800,07/02/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1800,1800,07/03/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1800,1800,07/04/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1800,1800,07/05/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1765,1765,07/06/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1765,1765,07/07/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/08/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/09/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/10/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/11/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/12/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/13/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/14/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/15/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/16/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/17/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/18/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/19/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/20/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/21/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/22/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/23/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/24/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1790,1790,07/25/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1769,1790,07/26/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,07/27/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,07/28/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,07/29/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,07/30/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,07/31/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/01/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/02/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/03/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/04/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/05/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/06/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/07/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/08/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1707,1790,08/09/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/10/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/11/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/12/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/13/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/14/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/15/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/16/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/17/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/18/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/19/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/20/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/21/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/22/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/23/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1641,1790,08/24/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1682,1835,08/25/2023,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1682,1835,08/26/2023,True
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1795,1795,05/17/2024,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1795,1795,05/18/2024,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1795,1795,05/19/2024,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1795,1795,05/20/2024,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1795,1795,05/21/2024,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1795,1795,05/22/2024,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1795,1795,05/23/2024,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1858,1858,05/24/2024,False
Red Tail by Baron,"Boise City, ID",A-102,2x2,1120,1858,1858,05/25/2024,True
Red Tail by Baron,"Boise City, ID",A-103,2x2,1120,1720,1720,06/20/2025,False
Red Tail by Baron,"Boise City, ID",A-103,2x2,1120,1720,1720,06/21/2025,False
Red Tail by Baron,"Boise City, ID",A-103,2x2,1120,1720,1720,06/22/2025,False
Red Tail by Baron,"Boise City, ID",A-103,2x2,1120,1720,1720,06/23/2025,False
Red Tail by Baron,"Boise City, ID",A-103,2x2,1120,1720,1720,06/24/2025,True
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1715,1715,01/09/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1715,1715,01/10/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1715,1715,01/11/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1715,1715,01/12/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1715,1715,01/13/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1715,1715,01/14/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1717,1717,01/15/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1717,1717,01/16/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1709,1709,01/17/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1709,1709,01/18/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1709,1709,01/19/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1709,1709,01/20/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1709,1709,01/21/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1709,1709,01/22/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1709,1709,01/23/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,01/24/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,01/25/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,01/26/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,01/27/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,01/28/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,01/29/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,01/30/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,01/31/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/01/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/02/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/03/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/04/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/05/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/06/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/07/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/08/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/09/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/10/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/11/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1710,1710,02/12/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/13/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/14/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/15/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/16/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/17/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/18/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/19/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/20/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/21/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/22/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/23/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/24/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/25/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/26/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/27/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,02/28/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,03/01/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,03/02/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,03/03/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,03/04/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,03/05/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1684,1684,03/06/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/07/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/08/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/09/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/10/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/11/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/12/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/13/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/14/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/15/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/16/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1585,1656,03/17/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1620,1656,03/18/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1620,1656,03/19/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1620,1656,03/20/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1652,1688,03/21/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1652,1688,03/22/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1652,1688,03/23/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1652,1688,03/24/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1652,1688,03/25/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1652,1688,03/26/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1652,1688,03/27/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,03/28/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,03/29/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,03/30/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,03/31/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/01/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/02/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/03/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/04/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/05/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/06/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/07/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/08/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1672,1708,04/09/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/10/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/11/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/12/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/13/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/14/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/15/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/16/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/17/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/18/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/19/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/20/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/21/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/22/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/23/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1664,1700,04/24/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,04/25/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,04/26/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,04/27/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,04/28/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,04/29/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,04/30/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,05/01/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,05/02/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,05/03/2025,False
Red Tail by Baron,"Boise City, ID",A-201,2x2,1120,1699,1735,05/04/2025,True
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1636,1785,08/31/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1632,1780,09/01/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1632,1780,09/02/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1632,1780,09/03/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1632,1780,09/04/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1595,1740,09/05/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1595,1740,09/06/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1595,1740,09/07/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1595,1740,09/08/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1595,1740,09/09/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1595,1740,09/10/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1595,1740,09/11/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1563,1705,09/12/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1563,1705,09/13/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1563,1705,09/14/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1563,1705,09/15/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1563,1705,09/16/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1563,1705,09/17/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1563,1705,09/18/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1568,1710,09/19/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1568,1710,09/20/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1568,1710,09/21/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1568,1710,09/22/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1568,1710,09/23/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1568,1710,09/24/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1568,1710,09/25/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1568,1710,09/26/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1517,1655,09/27/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1517,1655,09/28/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1517,1655,09/29/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1517,1655,09/30/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1517,1655,10/01/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1517,1655,10/02/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1517,1655,10/03/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1517,1655,10/04/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1581,1725,10/05/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1581,1725,10/06/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1581,1725,10/07/2023,False
Red Tail by Baron,"Boise City, ID",A-202,2x2,1120,1581,1725,10/08/2023,False
