property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3985,3985,06/30/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3920,3920,07/01/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3885,3885,07/02/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3895,3895,07/03/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3835,3835,07/04/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3810,3810,07/05/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3785,3785,07/06/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3760,3760,07/07/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3735,3735,07/08/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3735,3735,07/09/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3780,3780,07/10/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3755,3755,07/11/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3730,3730,07/12/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3730,3730,07/13/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3680,3680,07/14/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3655,3655,07/15/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3630,3630,07/16/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3605,3605,07/17/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3585,3585,07/18/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3585,3585,07/19/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3550,3550,07/20/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3530,3530,07/21/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3515,3515,07/22/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3515,3515,07/23/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3515,3515,07/24/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3515,3515,07/25/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3470,3470,07/26/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3445,3445,07/27/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,07/28/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,07/29/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,07/30/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,07/31/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,08/01/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,08/02/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,08/03/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,08/04/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,08/05/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3435,3435,08/06/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3525,3525,08/07/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3525,3525,08/08/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3525,3525,08/09/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3525,3525,08/10/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3525,3525,08/11/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3525,3525,08/12/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3525,3525,08/13/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/14/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/15/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/16/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/17/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/18/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/19/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/20/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/21/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3419,3419,08/22/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3419,3419,08/23/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3399,3399,08/24/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3399,3399,08/25/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3399,3399,08/26/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3399,3399,08/27/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3399,3399,08/28/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3399,3399,08/29/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/30/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3469,3469,08/31/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/01/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/02/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/03/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/04/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/05/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/06/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/07/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/08/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/09/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/10/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3614,3614,09/11/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3614,3614,09/12/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3614,3614,09/13/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3614,3614,09/14/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3614,3614,09/15/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3614,3614,09/16/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3614,3614,09/17/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3609,3609,09/18/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3609,3609,09/19/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3609,3609,09/20/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3604,3604,09/21/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3604,3604,09/22/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3744,3744,09/23/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3739,3739,09/24/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3689,3689,09/25/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/26/2024,False
Windsor At Delray Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1523,3684,3684,09/27/2024,False
