property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2099,2099,09/12/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2099,2099,09/13/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2099,2099,09/14/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2143,2143,09/15/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2121,2121,09/16/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2121,2121,09/17/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2099,2099,09/18/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2099,2099,09/19/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2121,2121,09/20/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2099,2099,09/21/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2121,2121,09/22/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2121,2121,09/23/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2143,2143,09/24/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2143,2143,09/25/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2143,2143,09/26/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,2010,2010,09/27/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1945,1945,09/28/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1945,1945,09/29/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1945,1945,09/30/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1945,1945,10/01/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1945,1945,10/02/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1945,1945,10/03/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1925,1925,10/04/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1925,1925,10/05/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1925,1925,10/06/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1905,1905,10/07/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1885,1885,10/08/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1980,1980,10/09/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1980,1980,10/10/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1959,1959,10/11/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1938,1938,10/12/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1973,1973,10/13/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1973,1973,10/14/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1973,1973,10/15/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1973,1973,10/16/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1973,1973,10/17/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1994,1994,10/18/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1879,1879,10/19/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1879,1879,10/20/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1900,1900,10/21/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1913,1913,10/22/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1912,1912,10/23/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1912,1912,10/24/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2001,2x2,1210,1912,1912,10/25/2023,True
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,2040,2040,04/20/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,2040,2040,04/21/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,2062,2062,04/22/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,2020,2020,04/23/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1990,1990,04/24/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1970,1970,04/25/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1970,1970,04/26/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1970,1970,04/27/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1945,1945,04/28/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1966,1966,04/29/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1900,1900,04/30/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1900,1900,05/01/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1879,1879,05/02/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1862,1862,05/03/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1862,1862,05/04/2024,True
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1972,1972,03/29/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1951,1951,03/30/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1951,1951,03/31/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1930,1930,04/01/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1826,1826,04/02/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1727,1727,04/03/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1727,1727,04/04/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",701-2002,2x2,1210,1727,1727,04/05/2025,True
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1003,2x2,1228,2050,2050,05/16/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1003,2x2,1228,2050,2050,05/17/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1003,2x2,1228,2040,2040,05/18/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1003,2x2,1228,2079,2079,05/19/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1003,2x2,1228,2079,2079,05/20/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1003,2x2,1228,2051,2051,05/21/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1003,2x2,1228,2051,2051,05/22/2025,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1003,2x2,1228,2051,2051,05/23/2025,True
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,12/09/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,12/10/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,12/11/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,12/12/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2258,2258,12/13/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2237,2237,12/14/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2237,2237,12/15/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2216,2216,12/16/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2216,2216,12/17/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2196,2196,12/18/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2106,2106,12/19/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2112,2112,12/20/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2070,2112,12/21/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2070,2112,12/22/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2070,2112,12/23/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2071,2113,12/24/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2071,2113,12/25/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2071,2113,12/26/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2071,2113,12/27/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2140,2182,12/28/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2140,2182,12/29/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2140,2182,12/30/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2140,2182,12/31/2023,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2160,2202,01/01/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2202,2202,01/02/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2210,2210,01/03/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2210,2210,01/04/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2183,2183,01/05/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2262,2262,01/06/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2262,2262,01/07/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2283,2283,01/08/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2283,2283,01/09/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2283,2283,01/10/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2262,2262,01/11/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2262,2262,01/12/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2366,2366,01/13/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2366,2366,01/14/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2388,2388,01/15/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2388,2388,01/16/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2389,2389,01/17/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2389,2389,01/18/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2389,2389,01/19/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2389,2389,01/20/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2411,2411,01/21/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2411,2411,01/22/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2299,2299,01/23/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,01/24/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,01/25/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,01/26/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,01/27/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,01/28/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2279,2279,01/29/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2230,2230,01/30/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2210,2210,01/31/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2210,2210,02/01/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2210,2210,02/02/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2235,2235,02/03/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2235,2235,02/04/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2252,2252,02/05/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2231,2231,02/06/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2237,2237,02/07/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2282,2282,02/08/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2303,2303,02/09/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2301,2301,02/10/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2301,2301,02/11/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2301,2301,02/12/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2195,2195,02/13/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2175,2175,02/14/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2185,2185,02/15/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2185,2185,02/16/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2185,2185,02/17/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2183,2183,02/18/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2183,2183,02/19/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2185,2185,02/20/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2185,2185,02/21/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2155,2155,02/22/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2155,2155,02/23/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2155,2155,02/24/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2155,2155,02/25/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2115,2115,02/26/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2115,2115,02/27/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2134,2134,02/28/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2329,2329,02/29/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2329,2329,03/01/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2329,2329,03/02/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2314,2314,03/03/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2314,2314,03/04/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2330,2330,03/05/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2330,2330,03/06/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2301,2301,03/07/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2301,2301,03/08/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2322,2322,03/09/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2322,2322,03/10/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2343,2343,03/11/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2343,2343,03/12/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2365,2365,03/13/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2365,2365,03/14/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2365,2365,03/15/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2320,2320,03/16/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2341,2341,03/17/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2341,2341,03/18/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2280,2280,03/19/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2301,2301,03/20/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2280,2280,03/21/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2230,2230,03/22/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2250,2250,03/23/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2250,2250,03/24/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2271,2271,03/25/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2271,2271,03/26/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2292,2292,03/27/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2292,2292,03/28/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2292,2292,03/29/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2292,2292,03/30/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2297,2297,03/31/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2319,2319,04/01/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2340,2340,04/02/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2356,2356,04/03/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2398,2398,04/04/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2380,2380,04/05/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2380,2380,04/06/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2380,2380,04/07/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2402,2402,04/08/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2402,2402,04/09/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2402,2402,04/10/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2402,2402,04/11/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2402,2402,04/12/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2402,2402,04/13/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2402,2402,04/14/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2424,2424,04/15/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2380,2380,04/16/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2402,2402,04/17/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2356,2356,04/18/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2378,2378,04/19/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2400,2400,04/20/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2400,2400,04/21/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2415,2415,04/22/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2367,2367,04/23/2024,False
Anthem Valley Ranch,"Dallas-Fort Worth-Arlington, TX",703-1006,2x2,1228,2330,2330,04/24/2024,False
