property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/06/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/07/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/08/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/09/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/10/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/11/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/12/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/13/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/14/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/15/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/16/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/17/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/18/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/19/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/20/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/21/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/22/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/23/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/24/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/25/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/26/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/27/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/28/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/29/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,04/30/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,05/01/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,05/02/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,05/03/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,05/04/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1749,1749,05/05/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1832,1832,05/06/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1832,1832,05/07/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1832,1832,05/08/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1692,1692,05/09/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1715,1715,05/10/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1715,1715,05/11/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1715,1715,05/12/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1715,1715,05/13/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1715,1715,05/14/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1715,1715,05/15/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1640,1640,05/16/2025,False
The Hadley Riverside,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1197,1640,1640,05/17/2025,True
