property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1480,1480,07/27/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1480,1480,07/28/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1480,1480,07/29/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1490,1490,07/30/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1490,1490,07/31/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1485,1485,08/01/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,08/02/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1450,1450,08/03/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1465,1465,08/04/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1470,1470,08/05/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,08/06/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,08/07/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,08/08/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,08/09/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,08/10/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1435,1435,08/11/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1420,1420,08/12/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,08/13/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,08/14/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,08/15/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1435,1435,08/16/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1430,1430,08/17/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1430,1430,08/18/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1435,1435,08/19/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1530,1530,08/20/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1450,1450,08/21/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1525,1525,08/22/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1520,1520,08/23/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,08/24/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,08/25/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1430,1430,08/26/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,08/27/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,08/28/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1420,1420,08/29/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,08/30/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1430,1430,08/31/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1435,1435,09/01/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1450,1450,09/02/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,09/03/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1470,1470,09/04/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1465,1465,09/05/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1465,1465,09/06/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1610,1610,09/07/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,09/08/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1435,1435,09/09/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1420,1420,09/10/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1420,1420,09/11/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,09/12/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1545,1545,09/13/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1385,1385,09/14/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1610,1610,09/15/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1470,1470,09/16/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,09/17/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1465,1465,09/18/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,09/19/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1490,1490,09/20/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1485,1485,09/21/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1635,1635,09/22/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1635,1635,09/23/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1630,1630,09/24/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1470,1470,09/25/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,09/26/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,09/27/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,09/28/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,09/29/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,09/30/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1605,1605,10/01/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1490,1490,10/02/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,10/03/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1450,1450,10/04/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1450,1450,10/05/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,10/06/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,10/07/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,10/08/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,10/09/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,10/10/2023,True
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1395,1395,11/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1400,1400,11/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1405,1405,11/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1405,1405,11/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1405,1405,11/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1405,1405,11/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1385,1385,11/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1385,1385,11/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1380,1380,11/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1375,1375,11/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1380,1380,11/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1385,1385,11/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,11/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,11/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1415,1415,11/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1420,1420,11/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1415,1415,11/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1415,1415,11/30/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1420,1420,12/01/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1420,1420,12/02/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/03/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1415,1415,12/04/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1415,1415,12/05/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/06/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/07/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/08/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/09/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,12/10/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,12/11/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1370,1370,12/12/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1370,1370,12/13/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1370,1370,12/14/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1370,1370,12/15/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1370,1370,12/16/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1370,1370,12/17/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1370,1370,12/18/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/19/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/20/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/21/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/22/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1410,1410,12/23/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1395,1395,12/24/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1395,1395,12/25/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1395,1395,12/26/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1395,1395,12/27/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1395,1395,12/28/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1395,1395,12/29/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1435,1435,12/30/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1450,1450,12/31/2024,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,01/01/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,01/02/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,01/03/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,01/04/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,01/05/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,01/06/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1480,1480,01/07/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/08/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/09/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1455,1455,01/10/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,01/11/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,01/12/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1445,1445,01/13/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1415,1415,01/14/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,01/15/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,01/16/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,01/17/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,01/18/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,01/19/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1425,1425,01/20/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1465,1465,01/21/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/22/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/23/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/24/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/25/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/26/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/27/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/28/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/29/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/30/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,01/31/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,02/01/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,02/02/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1460,1460,02/03/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1420,1420,02/04/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/05/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/06/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/07/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/08/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/09/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/10/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1400,1400,02/11/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/12/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/13/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/14/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/15/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/16/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1440,1440,02/17/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1400,1400,02/18/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,02/19/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,02/20/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,02/21/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,02/22/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,02/23/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,02/24/2025,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-107,1x1,713,1390,1390,02/25/2025,True
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1585,1585,06/17/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1585,1585,06/18/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1585,1585,06/19/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1605,1605,06/20/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1610,1610,06/21/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/22/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/23/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/24/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/25/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/26/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/27/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/28/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/29/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,06/30/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/01/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/02/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/03/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/04/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/05/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/06/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/07/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/08/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/09/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/10/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/11/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/12/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/13/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/14/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/15/2023,False
Celsius Apartment Homes,"Charlotte-Concord-Gastonia, NC-SC",1-110,2x2,1097,1565,1565,07/16/2023,False
