property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,06/26/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,06/27/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,06/28/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,06/29/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,06/30/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/01/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/02/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/03/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/04/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/05/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/06/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/07/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/08/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/09/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2448,2448,07/10/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2442,2442,07/11/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2442,2442,07/12/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2442,2442,07/13/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2442,2442,07/14/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2442,2442,07/15/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2434,2434,07/16/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2434,2434,07/17/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2434,2434,07/18/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2426,2426,07/19/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1103,1x1,860,2426,2426,07/20/2025,True
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2988,2988,06/13/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2988,2988,06/14/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2988,2988,06/15/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2988,2988,06/16/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2988,2988,06/17/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/18/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/19/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/20/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/21/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/22/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/23/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/24/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/25/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/26/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/27/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/28/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/29/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,06/30/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/01/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/02/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/03/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/04/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/05/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/06/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/07/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/08/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/09/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3041,3041,07/10/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3035,3035,07/11/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3035,3035,07/12/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3035,3035,07/13/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3035,3035,07/14/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3035,3035,07/15/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3016,3016,07/16/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3016,3016,07/17/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,3016,3016,07/18/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2997,2997,07/19/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2997,2997,07/20/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2997,2997,07/21/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1109,2x2,1325,2997,2997,07/22/2025,True
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2373,2373,05/20/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2373,2373,05/21/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2373,2373,05/22/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2363,2363,05/23/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2363,2363,05/24/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2363,2363,05/25/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2363,2363,05/26/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2353,2353,05/27/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2353,2353,05/28/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2353,2353,05/29/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2345,2345,05/30/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2345,2345,05/31/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2345,2345,06/01/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2345,2345,06/02/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2339,2339,06/03/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2349,2349,06/04/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2349,2349,06/05/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2349,2349,06/06/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2349,2349,06/07/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2349,2349,06/08/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2349,2349,06/09/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2349,2349,06/10/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2385,2385,06/11/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2385,2385,06/12/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2391,2391,06/13/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2391,2391,06/14/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2391,2391,06/15/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2391,2391,06/16/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2399,2399,06/17/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2441,2441,06/18/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2441,2441,06/19/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/20/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/21/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/22/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/23/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/24/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/25/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/26/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/27/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/28/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/29/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,06/30/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/01/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/02/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/03/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/04/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/05/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/06/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/07/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/08/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/09/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2458,2458,07/10/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2452,2452,07/11/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2452,2452,07/12/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2452,2452,07/13/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2452,2452,07/14/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2452,2452,07/15/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2444,2444,07/16/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2444,2444,07/17/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2444,2444,07/18/2025,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1201,1x1,860,2444,2444,07/19/2025,True
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/02/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/03/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/04/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/05/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/06/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/07/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/08/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/09/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3075,3075,11/10/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3078,3078,11/11/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3078,3078,11/12/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3078,3078,11/13/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3078,3078,11/14/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3133,3133,11/15/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3133,3133,11/16/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3112,3112,11/17/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3112,3112,11/18/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3112,3112,11/19/2023,False
AMLI 3464,"Atlanta-Sandy Springs-Roswell, GA",1309,2x2,1325,3112,3112,11/20/2023,False
