property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1645,1645,08/20/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1645,1645,08/21/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1645,1645,08/22/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1645,1645,08/23/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1645,1645,08/24/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1645,1645,08/25/2023,True
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1605,1605,11/26/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1605,1605,11/27/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1607,1607,11/28/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1609,1609,11/29/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1611,1611,11/30/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1613,1613,12/01/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1613,1613,12/02/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1615,1615,12/03/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1617,1617,12/04/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1617,1617,12/05/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-109,2x2,987,1617,1617,12/06/2024,True
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,09/26/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,09/27/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,09/28/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,09/29/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,09/30/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/01/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/02/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/03/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/04/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/05/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/06/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/07/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/08/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/09/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/10/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/11/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/12/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/13/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/14/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/15/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/16/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/17/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/18/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/19/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/20/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/21/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,10/22/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/23/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/24/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/25/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/26/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/27/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/28/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/29/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/30/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,10/31/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,11/01/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1777,1777,11/02/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/03/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/04/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/05/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/06/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/07/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/08/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/09/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/10/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/11/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/12/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/13/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/14/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/15/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/16/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/17/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/18/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/19/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1775,1775,11/20/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/21/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/22/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/23/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/24/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/25/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/26/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/27/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/28/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/29/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,11/30/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,12/01/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-110,2x2,1083,1700,1700,12/02/2023,True
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/16/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/17/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/18/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/19/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/20/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/21/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/22/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/23/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/24/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/25/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/26/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/27/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/28/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/29/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,09/30/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/01/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/02/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/03/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/04/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/05/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/06/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/07/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/08/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/09/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,10/10/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1449,1449,10/11/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1451,1451,10/12/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1453,1453,10/13/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1455,1455,10/14/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1457,1457,10/15/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/16/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/17/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/18/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/19/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/20/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/21/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/22/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/23/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/24/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/25/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/26/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/27/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/28/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/29/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/30/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,10/31/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,11/01/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1459,1459,11/02/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1461,1461,11/03/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1463,1463,11/04/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1465,1465,11/05/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1467,1467,11/06/2023,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1467,1467,11/07/2023,True
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1462,1462,03/13/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1462,1462,03/14/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1458,1458,03/15/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1418,1454,03/16/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1414,1450,03/17/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1410,1446,03/18/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1446,1446,03/19/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1448,1448,03/20/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1448,1448,03/21/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1448,1448,03/22/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1445,1445,03/23/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1442,1442,03/24/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1439,1439,03/25/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1436,1436,03/26/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1433,1433,03/27/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,03/28/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,03/29/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,03/30/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,03/31/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/01/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/02/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/03/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/04/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/05/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/06/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/07/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/08/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1430,1430,04/09/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1433,1433,04/10/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1436,1436,04/11/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1438,1438,04/12/2024,False
The Kensington At Riggins Run,"Columbus, OH",5069-111,1x1,752,1441,1441,04/13/2024,False
