property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2248,2248,04/05/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2232,2232,04/06/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2225,2225,04/07/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2217,2217,04/08/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2100,2100,04/09/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1932,1932,04/10/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1830,1830,04/11/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1830,1830,04/12/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1817,1817,04/13/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1811,1811,04/14/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1893,1893,04/15/2024,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1893,1893,04/16/2024,True
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/20/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/21/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/22/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/23/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/24/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/25/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/26/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/27/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/28/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/29/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,1913,1930,03/30/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2007,2024,03/31/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2107,2124,04/01/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2107,2124,04/02/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2228,2228,04/03/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2256,2256,04/04/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2256,2256,04/05/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2256,2256,04/06/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2319,2319,04/07/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2307,2307,04/08/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2325,2325,04/09/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2325,2325,04/10/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2325,2325,04/11/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2325,2325,04/12/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2325,2325,04/13/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2325,2325,04/14/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2323,2323,04/15/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2323,2323,04/16/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2323,2323,04/17/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2323,2323,04/18/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2323,2323,04/19/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2323,2323,04/20/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2323,2323,04/21/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2323,2323,04/22/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2251,2251,04/23/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,04/24/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,04/25/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,04/26/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,04/27/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,04/28/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,04/29/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,04/30/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/01/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/02/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/03/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/04/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/05/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/06/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/07/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/08/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/09/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/10/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/11/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/12/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/13/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2141,2141,05/14/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2120,2141,05/15/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2274,2295,05/16/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2274,2295,05/17/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2274,2295,05/18/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2274,2295,05/19/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2274,2295,05/20/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2183,2202,05/21/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2161,2182,05/22/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2161,2182,05/23/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2161,2182,05/24/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2161,2182,05/25/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2161,2182,05/26/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2161,2182,05/27/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2161,2182,05/28/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2182,2182,05/29/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2182,2182,05/30/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2182,2182,05/31/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2182,2182,06/01/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2119,2119,06/02/2025,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0111,3x2,1309,2119,2119,06/03/2025,True
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/20/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/21/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/22/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/23/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/24/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/25/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/26/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/27/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/28/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/29/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,06/30/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/01/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/02/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/03/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/04/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/05/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/06/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/07/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/08/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/09/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/10/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/11/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/12/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/13/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/14/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/15/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/16/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/17/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/18/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/19/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/20/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/21/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/22/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/23/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/24/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/25/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/26/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/27/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/28/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/29/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/30/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,07/31/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,08/01/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,08/02/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,08/03/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,08/04/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,08/05/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,08/06/2023,False
Orion Prosper,"Dallas-Fort Worth-Arlington, TX",0112,3x2,1309,2229,2229,08/07/2023,False
